# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.6060228977, P max: 1.5097854072
Time,Power
347.28000000,0.62572036
347.30000000,0.62572036
347.32000000,0.62492209
347.34000000,0.62492209
347.36000000,0.62492209
347.38000000,0.62492209
347.40000000,0.62492209
347.42000000,0.62481612
347.44000000,0.62481612
347.46000000,0.62481612
347.48000000,0.62481612
347.50000000,0.62481612
347.52000000,0.62492209
347.54000000,0.62492209
347.56000000,0.73549067
347.58000000,0.62492209
347.60000000,0.62492209
347.62000000,0.62573027
347.64000000,0.62573027
347.66000000,0.74680514
347.68000000,0.62573027
347.70000000,0.62573027
347.72000000,0.62558864
347.74000000,0.62558864
347.76000000,0.67776733
347.78000000,0.62558864
347.80000000,0.62558864
347.82000000,0.62533608
347.84000000,0.62533608
347.86000000,0.62533608
347.88000000,0.62533608
347.90000000,0.62533608
347.92000000,0.62533608
347.94000000,0.62533608
347.96000000,0.62533608
347.98000000,0.62533608
348.00000000,0.62533608
348.02000000,0.62544701
348.04000000,0.62544701
348.06000000,0.62544701
348.08000000,0.62544701
348.10000000,0.62544701
348.12000000,0.62550248
348.14000000,0.62550248
348.16000000,0.62550248
348.18000000,0.62550248
348.20000000,0.62550248
348.22000000,0.62536951
348.24000000,0.62536951
348.26000000,0.62536951
348.28000000,0.62536951
348.30000000,0.62536951
348.32000000,0.62557652
348.34000000,0.62557652
348.36000000,0.62557652
348.38000000,0.62557652
348.40000000,0.62557652
348.42000000,0.62573798
348.44000000,0.62573798
348.46000000,0.62573798
348.48000000,0.69287334
348.50000000,0.62573798
348.52000000,0.62570728
348.54000000,0.62570728
348.56000000,0.62570728
348.58000000,0.71926532
348.60000000,0.62570728
348.62000000,0.62479302
348.64000000,0.62479302
348.66000000,0.62479302
348.68000000,0.69288980
348.70000000,0.62479302
348.72000000,0.62669777
348.74000000,0.62669777
348.76000000,0.62669777
348.78000000,0.62669777
348.80000000,0.62669777
348.82000000,0.62684932
348.84000000,0.62684932
348.86000000,0.62684932
348.88000000,0.62684932
348.90000000,0.62684932
348.92000000,0.62685925
348.94000000,0.62685925
348.96000000,0.62685925
348.98000000,0.62685925
349.00000000,0.62685925
349.02000000,0.62680377
349.04000000,0.62680377
349.06000000,0.62680377
349.08000000,0.62680377
349.10000000,0.62680377
349.12000000,0.62669777
349.14000000,0.62669777
349.16000000,0.62669777
349.18000000,0.62669777
349.20000000,0.62669777
349.22000000,0.62678888
349.24000000,0.62678888
349.26000000,0.62678888
349.28000000,0.62678888
349.30000000,0.75438952
349.32000000,0.74933209
349.34000000,0.74433116
349.36000000,0.62895604
349.38000000,0.62895604
349.40000000,0.75312068
349.42000000,0.63142625
349.44000000,0.63142625
349.46000000,0.63142625
349.48000000,0.63142625
349.50000000,0.63142625
349.52000000,0.63166006
349.54000000,0.63166006
349.56000000,0.63166006
349.58000000,0.73172552
349.60000000,0.63166006
349.62000000,0.63419072
349.64000000,0.63419072
349.66000000,0.63419072
349.68000000,0.63419072
349.70000000,0.63419072
349.72000000,0.63238602
349.74000000,0.63238602
349.76000000,0.63238602
349.78000000,0.63238602
349.80000000,0.63238602
349.82000000,0.63214846
349.84000000,0.63214846
349.86000000,0.63214846
349.88000000,0.63214846
349.90000000,0.63214846
349.92000000,0.63203742
349.94000000,0.63203742
349.96000000,0.63203742
349.98000000,0.63203742
350.00000000,0.63203742
350.02000000,0.74559402
350.04000000,0.63279514
350.06000000,0.63279514
350.08000000,0.63279514
350.10000000,0.63279514
350.12000000,0.63400247
350.14000000,0.63400247
350.16000000,0.63400247
350.18000000,0.63400247
350.20000000,0.63400247
350.22000000,0.74431937
350.24000000,0.63404796
350.26000000,0.63404796
350.28000000,0.63404796
350.30000000,0.63404796
350.32000000,0.63398364
350.34000000,0.63398364
350.36000000,0.63398364
350.38000000,0.63398364
350.40000000,0.63398364
350.42000000,0.62904337
350.44000000,0.62904337
350.46000000,0.62904337
350.48000000,0.62904337
350.50000000,0.62904337
350.52000000,0.62914440
350.54000000,0.62914440
350.56000000,0.62914440
350.58000000,0.62914440
350.60000000,0.62914440
350.62000000,0.62695743
350.64000000,0.62695743
350.66000000,0.62695743
350.68000000,0.62695743
350.70000000,0.62695743
350.72000000,0.62703362
350.74000000,0.62703362
350.76000000,0.62703362
350.78000000,0.62703362
350.80000000,0.62703362
350.82000000,0.62733668
350.84000000,0.68274637
350.86000000,0.62733668
350.88000000,0.62733668
350.90000000,0.62733668
350.92000000,0.62768031
350.94000000,0.62768031
350.96000000,0.62768031
350.98000000,0.62768031
351.00000000,0.62768031
351.02000000,0.62766664
351.04000000,0.74423980
351.06000000,0.62766664
351.08000000,0.62766664
351.10000000,0.62766664
351.12000000,0.62560076
351.14000000,0.72540595
351.16000000,0.62560076
351.18000000,0.62560076
351.20000000,0.62560076
351.22000000,0.62555025
351.24000000,0.62555025
351.26000000,0.62555025
351.28000000,0.62555025
351.30000000,0.62555025
351.32000000,0.62559085
351.34000000,0.62559085
351.36000000,0.62559085
351.38000000,0.62559085
351.40000000,0.62559085
351.42000000,0.62554034
351.44000000,0.62554034
351.46000000,0.74297121
351.48000000,0.74297121
351.50000000,0.74423391
351.52000000,0.73669073
351.54000000,0.74547889
351.56000000,0.63370756
351.58000000,0.63370756
351.60000000,0.63370756
351.62000000,0.63740465
351.64000000,0.63740465
351.66000000,0.63740465
351.68000000,0.63740465
351.70000000,0.63740465
351.72000000,0.63732382
351.74000000,0.63732382
351.76000000,0.63732382
351.78000000,0.63732382
351.80000000,0.63732382
351.82000000,0.63722659
351.84000000,0.63722659
351.86000000,0.75051917
351.88000000,0.63722659
351.90000000,0.63722659
351.92000000,0.63722659
351.94000000,0.63722659
351.96000000,0.72794147
351.98000000,0.63722659
352.00000000,0.63722659
352.02000000,0.63733770
352.04000000,0.63733770
352.06000000,0.63733770
352.08000000,0.63733770
352.10000000,0.63733770
352.12000000,0.63753974
352.14000000,0.63753974
352.16000000,0.63753974
352.18000000,0.63753974
352.20000000,0.63753974
352.22000000,0.63771147
352.24000000,0.63771147
352.26000000,0.63771147
352.28000000,0.63771147
352.30000000,0.63771147
352.32000000,0.63741850
352.34000000,0.63741850
352.36000000,0.63741850
352.38000000,0.63741850
352.40000000,0.63741850
352.42000000,0.63737303
352.44000000,0.63737303
352.46000000,0.63737303
352.48000000,0.63737303
352.50000000,0.63737303
352.52000000,0.63202741
352.54000000,0.63202741
352.56000000,0.63202741
352.58000000,0.74053084
352.60000000,0.63202741
352.62000000,0.62593013
352.64000000,0.62593013
352.66000000,0.62593013
352.68000000,0.62593013
352.70000000,0.62593013
352.72000000,0.62586970
352.74000000,0.62586970
352.76000000,0.62586970
352.78000000,0.72927206
352.80000000,0.62586970
352.82000000,0.62602620
352.84000000,0.62602620
352.86000000,0.62602620
352.88000000,0.62602620
352.90000000,0.62602620
352.92000000,0.62598064
352.94000000,0.62598064
352.96000000,0.62598064
352.98000000,0.62598064
353.00000000,0.62598064
353.02000000,0.62603611
353.04000000,0.62603611
353.06000000,0.62603611
353.08000000,0.62603611
353.10000000,0.62603611
353.12000000,0.62690480
353.14000000,0.62690480
353.16000000,0.62690480
353.18000000,0.62690480
353.20000000,0.62690480
353.22000000,0.62745551
353.24000000,0.62745551
353.26000000,0.62745551
353.28000000,0.62745551
353.30000000,0.62745551
353.32000000,0.62759712
353.34000000,0.62759712
353.36000000,0.62759712
353.38000000,0.62759712
353.40000000,0.74054843
353.42000000,0.74432526
353.44000000,0.74306241
353.46000000,0.74179956
353.48000000,0.73301011
353.50000000,0.74932616
353.52000000,0.63926722
353.54000000,0.63926722
353.56000000,0.63926722
353.58000000,0.63926722
353.60000000,0.74680514
353.62000000,0.63841864
353.64000000,0.63841864
353.66000000,0.63841864
353.68000000,0.63841864
353.70000000,0.63841864
353.72000000,0.74680514
353.74000000,0.74175404
353.76000000,0.73675345
353.78000000,0.74554236
353.80000000,0.74175404
353.82000000,0.64958725
353.84000000,0.64958725
353.86000000,0.64958725
353.88000000,0.64958725
353.90000000,0.64958725
353.92000000,0.64943572
353.94000000,0.64943572
353.96000000,0.64943572
353.98000000,0.64943572
354.00000000,0.64943572
354.02000000,0.64942029
354.04000000,0.64942029
354.06000000,0.64942029
354.08000000,0.64942029
354.10000000,0.64942029
354.12000000,0.64880907
354.14000000,0.64880907
354.16000000,0.64880907
354.18000000,0.64880907
354.20000000,0.64880907
354.22000000,0.64834937
354.24000000,0.64834937
354.26000000,0.64834937
354.28000000,0.64834937
354.30000000,0.64834937
354.32000000,0.64805147
354.34000000,0.64805147
354.36000000,0.64805147
354.38000000,0.64805147
354.40000000,0.64805147
354.42000000,0.74923419
354.44000000,0.64801636
354.46000000,0.64801636
354.48000000,0.64801636
354.50000000,0.64801636
354.52000000,0.74802332
354.54000000,0.63694875
354.56000000,0.63694875
354.58000000,0.63694875
354.60000000,0.63694875
354.62000000,0.63665073
354.64000000,0.63665073
354.66000000,0.63665073
354.68000000,0.63665073
354.70000000,0.63665073
354.72000000,0.63835296
354.74000000,0.63835296
354.76000000,0.63835296
354.78000000,0.63835296
354.80000000,0.63835296
354.82000000,0.62874402
354.84000000,0.62874402
354.86000000,0.62874402
354.88000000,0.62874402
354.90000000,0.62874402
354.92000000,0.62813786
354.94000000,0.62813786
354.96000000,0.62813786
354.98000000,0.62813786
355.00000000,0.62813786
355.02000000,0.62813786
355.04000000,0.62813786
355.06000000,0.62813786
355.08000000,0.62813786
355.10000000,0.62813786
355.12000000,0.62819335
355.14000000,0.62819335
355.16000000,0.62819335
355.18000000,0.62819335
355.20000000,0.62819335
355.22000000,0.62810227
355.24000000,0.75060090
355.26000000,0.62810227
355.28000000,0.62810227
355.30000000,0.62810227
355.32000000,0.62820330
355.34000000,0.74807515
355.36000000,0.62820330
355.38000000,0.62820330
355.40000000,0.62820330
355.42000000,0.62814283
355.44000000,0.68532479
355.46000000,0.62814283
355.48000000,0.62814283
355.50000000,0.62814283
355.52000000,0.62772008
355.54000000,0.62772008
355.56000000,0.62772008
355.58000000,0.62772008
355.60000000,0.62772008
355.62000000,0.62805875
355.64000000,0.62805875
355.66000000,0.62805875
355.68000000,0.62805875
355.70000000,0.62805875
355.72000000,0.62654837
355.74000000,0.62654837
355.76000000,0.62654837
355.78000000,0.62654837
355.80000000,0.62654837
355.82000000,0.62630077
355.84000000,0.62630077
355.86000000,0.62630077
355.88000000,0.62630077
355.90000000,0.62630077
355.92000000,0.62610864
355.94000000,0.62610864
355.96000000,0.62610864
355.98000000,0.62610864
356.00000000,0.62610864
356.02000000,0.62615419
356.04000000,0.62615419
356.06000000,0.62615419
356.08000000,0.62615419
356.10000000,0.62615419
356.12000000,0.62604325
356.14000000,0.62604325
356.16000000,0.74555417
356.18000000,0.62604325
356.20000000,0.62604325
356.22000000,0.62608385
356.24000000,0.75054295
356.26000000,0.77943524
356.28000000,0.73049008
356.30000000,0.78317306
356.32000000,0.73544553
356.34000000,0.73918312
356.36000000,0.74675930
356.38000000,0.74297121
356.40000000,0.76933633
356.42000000,0.73666301
356.44000000,0.74292561
356.46000000,0.74040037
356.48000000,0.74040037
356.50000000,0.74292561
356.52000000,0.74415876
356.54000000,0.73537127
356.56000000,0.74289619
356.58000000,0.73910848
356.60000000,0.73910848
356.62000000,0.73910262
356.64000000,0.74036518
356.66000000,0.74289030
356.68000000,0.74162774
356.70000000,0.73157777
356.72000000,0.73660029
356.74000000,0.73660029
356.76000000,0.74159984
356.78000000,0.74159984
356.80000000,0.74159984
356.82000000,0.74409540
356.84000000,0.69147596
356.86000000,0.69147596
356.88000000,0.69147596
356.90000000,0.74662032
356.92000000,0.70290154
356.94000000,0.70290154
356.96000000,0.70290154
356.98000000,0.70290154
357.00000000,0.70290154
357.02000000,0.71417865
357.04000000,0.71417865
357.06000000,0.71417865
357.08000000,0.71417865
357.10000000,0.71417865
357.12000000,0.72547193
357.14000000,0.72547193
357.16000000,0.72547193
357.18000000,0.72547193
357.20000000,0.72547193
357.22000000,0.73651951
357.24000000,0.73651951
357.26000000,0.73651951
357.28000000,0.73651951
357.30000000,0.73651951
357.32000000,0.73955925
357.34000000,0.73955925
357.36000000,0.73955925
357.38000000,0.73955925
357.40000000,0.73955925
357.42000000,0.73967782
357.44000000,0.73967782
357.46000000,0.73967782
357.48000000,0.73967782
357.50000000,0.73967782
357.52000000,0.73993615
357.54000000,0.73993615
357.56000000,0.73993615
357.58000000,0.73993615
357.60000000,0.73993615
357.62000000,0.74012053
357.64000000,0.74012053
357.66000000,0.74012053
357.68000000,0.74012053
357.70000000,0.74012053
357.72000000,0.74017689
357.74000000,0.74017689
357.76000000,0.74017689
357.78000000,0.74017689
357.80000000,0.74017689
357.82000000,0.74026614
357.84000000,0.74026614
357.86000000,0.74026614
357.88000000,0.74026614
357.90000000,0.74026614
357.92000000,0.73990830
357.94000000,0.73990830
357.96000000,0.73990830
357.98000000,0.73990830
358.00000000,0.73990830
358.02000000,0.73981171
358.04000000,0.73981171
358.06000000,0.73981171
358.08000000,0.73981171
358.10000000,0.73981171
358.12000000,0.73974511
358.14000000,0.73974511
358.16000000,0.73974511
358.18000000,0.73974511
358.20000000,0.73974511
358.22000000,0.73978974
358.24000000,0.73978974
358.26000000,0.73978974
358.28000000,0.80921445
358.30000000,0.61472427
358.32000000,0.62230281
358.34000000,0.61599142
358.36000000,0.61725370
358.38000000,0.62351459
358.40000000,0.61977825
358.42000000,0.62107374
358.44000000,0.62233609
358.46000000,0.61854905
358.48000000,0.61981140
358.50000000,0.62481028
358.52000000,0.61984085
358.54000000,0.61857845
358.56000000,0.62110326
358.58000000,0.61605364
358.60000000,0.61984085
358.62000000,0.70198521
358.64000000,0.61608658
358.66000000,0.62239894
358.68000000,0.61734905
358.70000000,0.62361092
358.72000000,0.74667798
358.74000000,0.61865440
358.76000000,0.61612928
358.78000000,0.62244208
358.80000000,0.61865440
358.82000000,0.74421622
358.84000000,0.61996974
358.86000000,0.62370724
358.88000000,0.61744441
358.90000000,0.62123241
358.92000000,0.66915383
358.94000000,0.66915383
358.96000000,0.61374458
358.98000000,0.66915383
359.00000000,0.61748231
359.02000000,0.65813388
359.04000000,0.65813388
359.06000000,0.65813388
359.08000000,0.65813388
359.10000000,0.65813388
359.12000000,0.64706585
359.14000000,0.64706585
359.16000000,0.64706585
359.18000000,0.64706585
359.20000000,0.64706585
359.22000000,0.63603673
359.24000000,0.73934849
359.26000000,0.73934849
359.28000000,0.72681973
359.30000000,0.75066479
359.32000000,0.74187445
359.34000000,0.63659244
359.36000000,0.63659244
359.38000000,0.63659244
359.40000000,0.63659244
359.42000000,0.63795141
359.44000000,0.63795141
359.46000000,0.63795141
359.48000000,0.63795141
359.50000000,0.63795141
359.52000000,0.63790089
359.54000000,0.74186858
359.56000000,0.63790089
359.58000000,0.63790089
359.60000000,0.63790089
359.62000000,0.63790594
359.64000000,0.73434709
359.66000000,0.63790594
359.68000000,0.63790594
359.70000000,0.63790594
359.72000000,0.63700164
359.74000000,0.63700164
359.76000000,0.63700164
359.78000000,0.63700164
359.80000000,0.63700164
359.82000000,0.63704207
359.84000000,0.63704207
359.86000000,0.63704207
359.88000000,0.63704207
359.90000000,0.63704207
359.92000000,0.63683495
359.94000000,0.63683495
359.96000000,0.63683495
359.98000000,0.63683495
360.00000000,0.63683495
360.02000000,0.63663792
360.04000000,0.63663792
360.06000000,0.63663792
360.08000000,0.63663792
360.10000000,0.63663792
360.12000000,0.63668844
360.14000000,0.63668844
360.16000000,0.63668844
360.18000000,0.63668844
360.20000000,0.63668844
360.22000000,0.63690564
360.24000000,0.63690564
360.26000000,0.74815068
360.28000000,0.63690564
360.30000000,0.63690564
360.32000000,0.63140896
360.34000000,0.63140896
360.36000000,0.74942555
360.38000000,0.63140896
360.40000000,0.63140896
360.42000000,0.62727619
360.44000000,0.62727619
360.46000000,0.74696186
360.48000000,0.62727619
360.50000000,0.62727619
360.52000000,0.62763481
360.54000000,0.62763481
360.56000000,0.62763481
360.58000000,0.62763481
360.60000000,0.62763481
360.62000000,0.62839264
360.64000000,0.62839264
360.66000000,0.62839264
360.68000000,0.62839264
360.70000000,0.62839264
360.72000000,0.63025696
360.74000000,0.63025696
360.76000000,0.63025696
360.78000000,0.63025696
360.80000000,0.63025696
360.82000000,0.63022515
360.84000000,0.63022515
360.86000000,0.63022515
360.88000000,0.63022515
360.90000000,0.63022515
360.92000000,0.63012909
360.94000000,0.63012909
360.96000000,0.63012909
360.98000000,0.63012909
361.00000000,0.63012909
361.02000000,0.63017962
361.04000000,0.63017962
361.06000000,0.63017962
361.08000000,0.63017962
361.10000000,0.63017962
361.12000000,0.63012410
361.14000000,0.63012410
361.16000000,0.63012410
361.18000000,0.75324890
361.20000000,0.63012410
361.22000000,0.63072164
361.24000000,0.63072164
361.26000000,0.63072164
361.28000000,0.75071234
361.30000000,0.63072164
361.32000000,0.62894838
361.34000000,0.62894838
361.36000000,0.62894838
361.38000000,0.62894838
361.40000000,0.62894838
361.42000000,0.62888790
361.44000000,0.62888790
361.46000000,0.62888790
361.48000000,0.62888790
361.50000000,0.62888790
361.52000000,0.62878188
361.54000000,0.62878188
361.56000000,0.62878188
361.58000000,0.62878188
361.60000000,0.62878188
361.62000000,0.62832221
361.64000000,0.62832221
361.66000000,0.62832221
361.68000000,0.62832221
361.70000000,0.62832221
361.72000000,0.62654904
361.74000000,0.62654904
361.76000000,0.62654904
361.78000000,0.62654904
361.80000000,0.73435872
361.82000000,0.62733377
361.84000000,0.62733377
361.86000000,0.62733377
361.88000000,0.62733377
361.90000000,0.62733377
361.92000000,0.62737435
361.94000000,0.62737435
361.96000000,0.62737435
361.98000000,0.62737435
362.00000000,0.62737435
362.02000000,0.62727331
362.04000000,0.62727331
362.06000000,0.62727331
362.08000000,0.62727331
362.10000000,0.72679240
362.12000000,0.62758139
362.14000000,0.62758139
362.16000000,0.62758139
362.18000000,0.62758139
362.20000000,0.62758139
362.22000000,0.62672259
362.24000000,0.62672259
362.26000000,0.62672259
362.28000000,0.62672259
362.30000000,0.62672259
362.32000000,0.62662651
362.34000000,0.62662651
362.36000000,0.62662651
362.38000000,0.62662651
362.40000000,0.62662651
362.42000000,0.62677807
362.44000000,0.62677807
362.46000000,0.62677807
362.48000000,0.62677807
362.50000000,0.62677807
362.52000000,0.62687910
362.54000000,0.62687910
362.56000000,0.62687910
362.58000000,0.62687910
362.60000000,0.62687910
362.62000000,0.75317883
362.64000000,0.62713542
362.66000000,0.62713542
362.68000000,0.62713542
362.70000000,0.62713542
362.72000000,0.62724142
362.74000000,0.62724142
362.76000000,0.62724142
362.78000000,0.62724142
362.80000000,0.62724142
362.82000000,0.62708490
362.84000000,0.62708490
362.86000000,0.62708490
362.88000000,0.62708490
362.90000000,0.62708490
362.92000000,0.71301670
362.94000000,0.62637764
362.96000000,0.62637764
362.98000000,0.62637764
363.00000000,0.62637764
363.02000000,0.74691011
363.04000000,0.62642444
363.06000000,0.62642444
363.08000000,0.62642444
363.10000000,0.62642444
363.12000000,0.62651555
363.14000000,0.62651555
363.16000000,0.62651555
363.18000000,0.62651555
363.20000000,0.62651555
363.22000000,0.62620253
363.24000000,0.62620253
363.26000000,0.62620253
363.28000000,0.62620253
363.30000000,0.62620253
363.32000000,0.62613714
363.34000000,0.62613714
363.36000000,0.62613714
363.38000000,0.62613714
363.40000000,0.62613714
363.42000000,0.62618270
363.44000000,0.62618270
363.46000000,0.62618270
363.48000000,0.62618270
363.50000000,0.62618270
363.52000000,0.62598560
363.54000000,0.62598560
363.56000000,0.62598560
363.58000000,0.62598560
363.60000000,0.62598560
363.62000000,0.62583901
363.64000000,0.62583901
363.66000000,0.62583901
363.68000000,0.62583901
363.70000000,0.62583901
363.72000000,0.62509117
363.74000000,0.71546519
363.76000000,0.62509117
363.78000000,0.62509117
363.80000000,0.62509117
363.82000000,0.62524272
363.84000000,0.74688645
363.86000000,0.62524272
363.88000000,0.62524272
363.90000000,0.62524272
363.92000000,0.62513674
363.94000000,0.73430203
363.96000000,0.62513674
363.98000000,0.62513674
364.00000000,0.62513674
364.02000000,0.62520210
364.04000000,0.62520210
364.06000000,0.62520210
364.08000000,0.62520210
364.10000000,0.62520210
364.12000000,0.62522562
364.14000000,0.62522562
364.16000000,0.62522562
364.18000000,0.62522562
364.20000000,0.62522562
364.22000000,0.62499282
364.24000000,0.62499282
364.26000000,0.62499282
364.28000000,0.62499282
364.30000000,0.62499282
364.32000000,0.62507179
364.34000000,0.62507179
364.36000000,0.62507179
364.38000000,0.62507179
364.40000000,0.62507179
364.42000000,0.62520254
364.44000000,0.62520254
364.46000000,0.62520254
364.48000000,0.62520254
364.50000000,0.62520254
364.52000000,0.62510643
364.54000000,0.62510643
364.56000000,0.62510643
364.58000000,0.62510643
364.60000000,0.62510643
364.62000000,0.62506086
364.64000000,0.62506086
364.66000000,0.74071556
364.68000000,0.62506086
364.70000000,0.62506086
364.72000000,0.62504601
364.74000000,0.62504601
364.76000000,0.70932188
364.78000000,0.62504601
364.80000000,0.62504601
364.82000000,0.62490433
364.84000000,0.62490433
364.86000000,0.62490433
364.88000000,0.62490433
364.90000000,0.62490433
364.92000000,0.62500538
364.94000000,0.62500538
364.96000000,0.62500538
364.98000000,0.62500538
365.00000000,0.62500538
365.02000000,0.62500044
365.04000000,0.62500044
365.06000000,0.62500044
365.08000000,0.62500044
365.10000000,0.62500044
365.12000000,0.62504601
365.14000000,0.62504601
365.16000000,0.62504601
365.18000000,0.62504601
365.20000000,0.62504601
365.22000000,0.62533926
365.24000000,0.62533926
365.26000000,0.62533926
365.28000000,0.73694744
365.30000000,0.62533926
365.32000000,0.62619322
365.34000000,0.62619322
365.36000000,0.62619322
365.38000000,0.62619322
365.40000000,0.62619322
365.42000000,0.62619322
365.44000000,0.62619322
365.46000000,0.62619322
365.48000000,0.69172271
365.50000000,0.62619322
365.52000000,0.62619322
365.54000000,0.62619322
365.56000000,0.62619322
365.58000000,0.70930503
365.60000000,0.62619322
365.62000000,0.62619322
365.64000000,0.62619322
365.66000000,0.62619322
365.68000000,0.62619322
365.70000000,0.62619322
365.72000000,0.62685003
365.74000000,0.62685003
365.76000000,0.62685003
365.78000000,0.62685003
365.80000000,0.62685003
365.82000000,0.62685995
365.84000000,0.62685995
365.86000000,0.62685995
365.88000000,0.62685995
365.90000000,0.62685995
365.92000000,0.62701649
365.94000000,0.62701649
365.96000000,0.62701649
365.98000000,0.62701649
366.00000000,0.62701649
366.02000000,0.62697093
366.04000000,0.62697093
366.06000000,0.62697093
366.08000000,0.62697093
366.10000000,0.74449324
366.12000000,1.06085033
366.14000000,1.13744456
366.16000000,0.74194347
366.18000000,0.63180137
366.20000000,0.63180137
366.22000000,0.64826237
366.24000000,0.64826237
366.26000000,0.64826237
366.28000000,0.64826237
366.30000000,0.64826237
366.32000000,0.64936866
366.34000000,0.64936866
366.36000000,0.64936866
366.38000000,0.64936866
366.40000000,0.74439452
366.42000000,0.65041024
366.44000000,0.65041024
366.46000000,0.65041024
366.48000000,0.65041024
366.50000000,0.65041024
366.52000000,0.65038964
366.54000000,0.65038964
366.56000000,0.65038964
366.58000000,0.65038964
366.60000000,0.65038964
366.62000000,0.65084428
366.64000000,0.65084428
366.66000000,0.65084428
366.68000000,0.94941019
366.70000000,0.65084428
366.72000000,0.65239477
366.74000000,0.65239477
366.76000000,0.65239477
366.78000000,0.65239477
366.80000000,0.65239477
366.82000000,0.65322377
366.84000000,0.65322377
366.86000000,0.65322377
366.88000000,0.65322377
366.90000000,0.65322377
366.92000000,0.65296604
366.94000000,0.65296604
366.96000000,0.65296604
366.98000000,0.65296604
367.00000000,0.65296604
367.02000000,0.65296087
367.04000000,0.65296087
367.06000000,0.65296087
367.08000000,0.65296087
367.10000000,0.65296087
367.12000000,0.70787797
367.14000000,0.65297121
367.16000000,0.65297121
367.18000000,0.65297121
367.20000000,0.65297121
367.22000000,0.74937363
367.24000000,0.63227453
367.26000000,0.63227453
367.28000000,0.63227453
367.30000000,0.63227453
367.32000000,0.74438862
367.34000000,0.63031808
367.36000000,0.63031808
367.38000000,0.63031808
367.40000000,0.63031808
367.42000000,0.62901954
367.44000000,0.62901954
367.46000000,0.62901954
367.48000000,0.62901954
367.50000000,0.62901954
367.52000000,0.62903946
367.54000000,0.62903946
367.56000000,0.62903946
367.58000000,0.62903946
367.60000000,0.62903946
367.62000000,0.62889786
367.64000000,0.62889786
367.66000000,0.62889786
367.68000000,0.62889786
367.70000000,0.62889786
367.72000000,0.62653696
367.74000000,0.62653696
367.76000000,0.62653696
367.78000000,0.62653696
367.80000000,0.62653696
367.82000000,0.62650628
367.84000000,0.62650628
367.86000000,0.62650628
367.88000000,0.62650628
367.90000000,0.62650628
367.92000000,0.62585441
367.94000000,0.62585441
367.96000000,0.62585441
367.98000000,0.62585441
368.00000000,0.62585441
368.02000000,0.62574841
368.04000000,0.74700769
368.06000000,0.62574841
368.08000000,0.62574841
368.10000000,0.62574841
368.12000000,0.62574841
368.14000000,0.74574457
368.16000000,0.62574841
368.18000000,0.62574841
368.20000000,0.62574841
368.22000000,0.62553145
368.24000000,0.62553145
368.26000000,0.62553145
368.28000000,0.62553145
368.30000000,0.62553145
368.32000000,0.62612782
368.34000000,0.62612782
368.36000000,0.62612782
368.38000000,0.62612782
368.40000000,0.62612782
368.42000000,0.62605871
368.44000000,0.62605871
368.46000000,0.62605871
368.48000000,0.62605871
368.50000000,0.62605871
368.52000000,0.62603888
368.54000000,0.62603888
368.56000000,0.62603888
368.58000000,0.62603888
368.60000000,0.62603888
368.62000000,0.62602401
368.64000000,0.62602401
368.66000000,0.62602401
368.68000000,0.62602401
368.70000000,0.62602401
368.72000000,0.62596482
368.74000000,0.62596482
368.76000000,0.62596482
368.78000000,0.62596482
368.80000000,0.62596482
368.82000000,0.62589448
368.84000000,0.62589448
368.86000000,0.62589448
368.88000000,0.62589448
368.90000000,0.62589448
368.92000000,0.62553591
368.94000000,0.62553591
368.96000000,0.74687462
368.98000000,0.62553591
369.00000000,0.62553591
369.02000000,0.62563199
369.04000000,0.62563199
369.06000000,0.69913175
369.08000000,0.62563199
369.10000000,0.62563199
369.12000000,0.62561713
369.14000000,0.62561713
369.16000000,0.62561713
369.18000000,0.74053671
369.20000000,0.74179956
369.22000000,0.74429727
369.24000000,0.78192886
369.26000000,0.74303446
369.28000000,0.63180660
369.30000000,0.63180660
369.32000000,0.63653458
369.34000000,0.63653458
369.36000000,0.63653458
369.38000000,0.63653458
369.40000000,0.63653458
369.42000000,0.63676184
369.44000000,0.63676184
369.46000000,0.63676184
369.48000000,0.63676184
369.50000000,0.63676184
369.52000000,0.63681739
369.54000000,0.63681739
369.56000000,0.63681739
369.58000000,0.63681739
369.60000000,0.63681739
369.62000000,0.63667467
369.64000000,0.63667467
369.66000000,0.63667467
369.68000000,0.63667467
369.70000000,0.63667467
369.72000000,0.63668980
369.74000000,0.63668980
369.76000000,0.63668980
369.78000000,0.74686280
369.80000000,0.63668980
369.82000000,0.63755865
369.84000000,0.63755865
369.86000000,0.63755865
369.88000000,0.63755865
369.90000000,0.63755865
369.92000000,0.63776576
369.94000000,0.63776576
369.96000000,0.63776576
369.98000000,0.63776576
370.00000000,0.63776576
370.02000000,0.63782133
370.04000000,0.63782133
370.06000000,0.63782133
370.08000000,0.63782133
370.10000000,0.63782133
370.12000000,0.63792741
370.14000000,0.63792741
370.16000000,0.63792741
370.18000000,0.63792741
370.20000000,0.63792741
370.22000000,0.63446059
370.24000000,0.63446059
370.26000000,0.63446059
370.28000000,0.63446059
370.30000000,0.63446059
370.32000000,0.62595271
370.34000000,0.62595271
370.36000000,0.62595271
370.38000000,0.62595271
370.40000000,0.62595271
370.42000000,0.62576549
370.44000000,0.62576549
370.46000000,0.62576549
370.48000000,0.62576549
