# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.032050565, P max: 1.690969905
Time,Power
22.62000000,1.34784466
22.64000000,1.27960834
22.66000000,1.34743086
22.68000000,1.34743086
22.70000000,1.34743086
22.72000000,1.34743086
22.74000000,1.34807520
22.76000000,1.51123090
22.78000000,1.34807520
22.80000000,1.34807520
22.82000000,1.34807520
22.84000000,1.28213793
22.86000000,1.34814699
22.88000000,1.34814699
22.90000000,1.34814699
22.92000000,1.34814699
22.94000000,1.34899289
22.96000000,1.34899289
22.98000000,1.27960834
23.00000000,1.34899289
23.02000000,1.29714343
23.04000000,1.29212513
23.06000000,1.34936703
23.08000000,1.34936703
23.10000000,1.48370410
23.12000000,1.43739661
23.14000000,1.34887385
23.16000000,1.34887385
23.18000000,1.34887385
23.20000000,1.34887385
23.22000000,1.29465485
23.24000000,1.34872268
23.26000000,1.34872268
23.28000000,1.34872268
23.30000000,1.34872268
23.32000000,1.27837908
23.34000000,1.28090872
23.36000000,1.28715705
23.38000000,1.29466513
23.40000000,1.19323046
23.42000000,1.19323046
23.44000000,1.40364131
23.46000000,1.25463512
23.48000000,1.21583405
23.50000000,1.21956298
23.52000000,1.18449085
23.54000000,1.05670327
23.56000000,1.07186549
23.58000000,1.10189990
23.60000000,1.06934583
23.62000000,1.07685443
23.64000000,1.18717529
23.66000000,1.30777770
23.68000000,1.20345384
23.70000000,1.30777770
23.72000000,1.20219389
23.74000000,1.18224218
23.76000000,1.18224218
23.78000000,1.19227186
23.80000000,1.18975184
23.82000000,1.35506515
23.84000000,1.28663993
23.86000000,1.18104544
23.88000000,1.19606556
23.90000000,1.16350516
23.92000000,1.17353538
23.94000000,1.18859323
23.96000000,1.27463405
23.98000000,1.20865430
24.00000000,1.27463405
24.02000000,1.27463405
24.04000000,1.16857621
24.06000000,1.32518951
24.08000000,1.18737787
24.10000000,1.18611770
24.12000000,1.19992911
24.14000000,1.19247530
24.16000000,1.47431202
24.18000000,1.25155465
24.20000000,1.19746580
24.22000000,1.19368512
24.24000000,1.15616482
24.26000000,1.24009830
24.28000000,1.16866662
24.30000000,1.24009830
24.32000000,1.24009830
24.34000000,1.22878109
24.36000000,1.22878109
24.38000000,1.22878109
24.40000000,1.22878109
24.42000000,1.22878109
24.44000000,1.22174257
24.46000000,1.22174257
24.48000000,1.22174257
24.50000000,1.33290632
24.52000000,1.29655754
24.54000000,1.22126946
24.56000000,1.22126946
24.58000000,1.22126946
24.60000000,1.22126946
24.62000000,1.16873849
24.64000000,1.23113500
24.66000000,1.23113500
24.68000000,1.31148997
24.70000000,1.23113500
24.72000000,1.23113500
24.74000000,1.14992304
24.76000000,1.23042925
24.78000000,1.23042925
24.80000000,1.23042925
24.82000000,1.23042925
24.84000000,1.34278449
24.86000000,1.28395543
24.88000000,1.23072195
24.90000000,1.23072195
24.92000000,1.23072195
24.94000000,1.17118715
24.96000000,1.17869831
24.98000000,1.32902242
25.00000000,1.23026825
25.02000000,1.32403178
25.04000000,1.22943078
25.06000000,1.22943078
25.08000000,1.22943078
25.10000000,1.22943078
25.12000000,1.17745673
25.14000000,1.22899824
25.16000000,1.22899824
25.18000000,1.34403409
25.20000000,1.29644695
25.22000000,1.22899824
25.24000000,1.22890717
25.26000000,1.22890717
25.28000000,1.22890717
25.30000000,1.22890717
25.32000000,1.22890717
25.34000000,1.22923078
25.36000000,1.30393736
25.38000000,1.22923078
25.40000000,1.22923078
25.42000000,1.14862631
25.44000000,1.22857546
25.46000000,1.22857546
25.48000000,1.22857546
25.50000000,1.22857546
25.52000000,1.22857546
25.54000000,1.39166059
25.56000000,1.22919012
25.58000000,1.22919012
25.60000000,1.31145876
25.62000000,1.16617800
25.64000000,1.17623753
25.66000000,1.22982432
25.68000000,1.22982432
25.70000000,1.41296712
25.72000000,1.22982432
25.74000000,1.23283919
25.76000000,1.15364429
25.78000000,1.23283919
25.80000000,1.32025100
25.82000000,1.23283919
25.84000000,1.23309124
25.86000000,1.23309124
25.88000000,1.37660993
25.90000000,1.41421617
25.92000000,1.23309124
25.94000000,1.23374658
25.96000000,1.15742508
25.98000000,1.17118715
26.00000000,1.23374658
26.02000000,1.23374658
26.04000000,1.23560196
26.06000000,1.23560196
26.08000000,1.23560196
26.10000000,1.23560196
26.12000000,1.23560196
26.14000000,1.23550114
26.16000000,1.17369836
26.18000000,1.23550114
26.20000000,1.23550114
26.22000000,1.35658620
26.24000000,1.30394771
26.26000000,1.18120009
26.28000000,1.23539052
26.30000000,1.18372058
26.32000000,1.23539052
26.34000000,1.17367973
26.36000000,1.23633849
26.38000000,1.23633849
26.40000000,1.28765516
26.42000000,1.23633849
26.44000000,1.23471805
26.46000000,1.14735925
26.48000000,1.23471805
26.50000000,1.23471805
26.52000000,1.23471805
26.54000000,1.23491968
26.56000000,1.33901427
26.58000000,1.29016795
26.60000000,1.17619320
26.62000000,1.23491968
26.64000000,1.23329681
26.66000000,1.18117432
26.68000000,1.17492365
26.70000000,1.23329681
26.72000000,1.32524209
26.74000000,1.35277592
26.76000000,1.23098778
26.78000000,1.23098778
26.80000000,1.16112091
26.82000000,1.23098778
26.84000000,1.23038287
26.86000000,1.23038287
26.88000000,1.23038287
26.90000000,1.34526498
26.92000000,1.30019934
26.94000000,1.29264568
26.96000000,1.23064224
26.98000000,1.23064224
27.00000000,1.23064224
27.02000000,1.17867025
27.04000000,1.23049101
27.06000000,1.23049101
27.08000000,1.30519760
27.10000000,1.23049101
27.12000000,1.23049101
27.14000000,1.15487019
27.16000000,1.23023164
27.18000000,1.23023164
27.20000000,1.23023164
27.22000000,1.23023164
27.24000000,1.33903286
27.26000000,1.38914010
27.28000000,1.23055119
27.30000000,1.23055119
27.32000000,1.23055119
27.34000000,1.22944217
27.36000000,1.16990832
27.38000000,1.22944217
27.40000000,1.22944217
27.42000000,1.22944217
27.44000000,1.33028268
27.46000000,1.22941127
27.48000000,1.15868534
27.50000000,1.22941127
27.52000000,1.22941127
27.54000000,1.31777229
27.56000000,1.23000483
27.58000000,1.23000483
27.60000000,1.38794594
27.62000000,1.23000483
27.64000000,1.23034795
27.66000000,1.23034795
27.68000000,1.15871292
27.70000000,1.16869444
27.72000000,1.17247532
27.74000000,1.23099353
27.76000000,1.23099353
27.78000000,1.23099353
27.80000000,1.23099353
27.82000000,1.15492288
27.84000000,1.23076101
27.86000000,1.23076101
27.88000000,1.17626553
27.90000000,1.23076101
27.92000000,1.23076101
27.94000000,1.39045551
27.96000000,1.23175948
27.98000000,1.23175948
28.00000000,1.17872637
28.02000000,1.23175948
28.04000000,1.23042765
28.06000000,1.29525864
28.08000000,1.23042765
28.10000000,1.30029993
28.12000000,1.23042765
28.14000000,1.23164733
28.16000000,1.23164733
28.18000000,1.23164733
28.20000000,1.16999187
28.22000000,1.17377286
28.24000000,1.23245395
28.26000000,1.23245395
28.28000000,1.38545831
28.30000000,1.23245395
28.32000000,1.23245395
28.34000000,1.23212794
28.36000000,1.23212794
28.38000000,1.23212794
28.40000000,1.17253812
28.42000000,1.23212794
28.44000000,1.29401628
28.46000000,1.23231004
28.48000000,1.23231004
28.50000000,1.15124497
28.52000000,1.23231004
28.54000000,1.16627748
28.56000000,1.23126112
28.58000000,1.23126112
28.60000000,1.23126112
28.62000000,1.38547755
28.64000000,1.23104970
28.66000000,1.04850205
28.68000000,1.05228307
28.70000000,1.08106924
28.72000000,1.09609249
28.74000000,1.21869630
28.76000000,1.16631449
28.78000000,1.21869630
28.80000000,1.21869630
28.82000000,1.21869630
28.84000000,1.32414472
28.86000000,1.21902986
28.88000000,1.21902986
28.90000000,1.21902986
28.92000000,1.21902986
28.94000000,1.21842489
28.96000000,1.21842489
28.98000000,1.21842489
29.00000000,1.34168907
29.02000000,1.30034894
29.04000000,1.21741659
29.06000000,1.21741659
29.08000000,1.16251487
29.10000000,1.21741659
29.12000000,1.21741659
29.14000000,1.21696286
29.16000000,1.21696286
29.18000000,1.28905602
29.20000000,1.21696286
29.22000000,1.21696286
29.24000000,1.21512864
29.26000000,1.21512864
29.28000000,1.21512864
29.30000000,1.21512864
29.32000000,1.21512864
29.34000000,1.35042107
29.36000000,1.30031025
29.38000000,1.21612004
29.40000000,1.21612004
29.42000000,1.15874970
29.44000000,1.21640321
29.46000000,1.21640321
29.48000000,1.21640321
29.50000000,1.21640321
29.52000000,1.27397429
29.54000000,1.21786517
29.56000000,1.21786517
29.58000000,1.21786517
29.60000000,1.21786517
29.62000000,1.21786517
29.64000000,1.21985264
29.66000000,1.21985264
29.68000000,1.34033564
29.70000000,1.29022681
29.72000000,1.21985264
29.74000000,1.18118369
29.76000000,1.23164310
29.78000000,1.23164310
29.80000000,1.16742203
29.82000000,1.23164310
29.84000000,1.29770720
29.86000000,1.23464417
29.88000000,1.23464417
29.90000000,1.15741590
29.92000000,1.23464417
29.94000000,1.16490158
29.96000000,1.17241252
29.98000000,1.23461723
30.00000000,1.32898288
30.02000000,1.39411130
30.04000000,1.23599926
30.06000000,1.23599926
30.08000000,1.23599926
30.10000000,1.31765989
30.12000000,1.23599926
30.14000000,1.17112442
30.16000000,1.23615048
30.18000000,1.23615048
30.20000000,1.23615048
30.22000000,1.23615048
30.24000000,1.23662378
30.26000000,1.14987057
30.28000000,1.23662378
30.30000000,1.23662378
30.32000000,1.23662378
30.34000000,1.23599543
