# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.6955574711999997, P max: 2.3394734231
Time,Power
246.82000000,1.75186169
246.84000000,1.75186169
246.86000000,1.75186169
246.88000000,1.75186169
246.90000000,1.75186169
246.92000000,1.75161340
246.94000000,1.75161340
246.96000000,1.75161340
246.98000000,1.75161340
247.00000000,1.75161340
247.02000000,1.75165493
247.04000000,1.75165493
247.06000000,1.75165493
247.08000000,1.75165493
247.10000000,1.75165493
247.12000000,1.74479919
247.14000000,1.74479919
247.16000000,1.74479919
247.18000000,1.74479919
247.20000000,1.74479919
247.22000000,1.73699184
247.24000000,1.73699184
247.26000000,1.73699184
247.28000000,1.73699184
247.30000000,1.73699184
247.32000000,1.73696439
247.34000000,1.73696439
247.36000000,1.73696439
247.38000000,1.73696439
247.40000000,1.73696439
247.42000000,1.73653546
247.44000000,1.73653546
247.46000000,1.73653546
247.48000000,1.73653546
247.50000000,1.73653546
247.52000000,1.73637506
247.54000000,1.73637506
247.56000000,1.73637506
247.58000000,1.73637506
247.60000000,1.73637506
247.62000000,1.73652603
247.64000000,1.73652603
247.66000000,1.73652603
247.68000000,1.73652603
247.70000000,1.73652603
247.72000000,1.73648915
247.74000000,1.73648915
247.76000000,1.73648915
247.78000000,1.73648915
247.80000000,1.73648915
247.82000000,1.73644797
247.84000000,1.73644797
247.86000000,1.73644797
247.88000000,1.73644797
247.90000000,1.73644797
247.92000000,1.73620437
247.94000000,1.73620437
247.96000000,1.73620437
247.98000000,1.73620437
248.00000000,1.73620437
248.02000000,1.73737773
248.04000000,1.73737773
248.06000000,1.73737773
248.08000000,1.73737773
248.10000000,1.73737773
248.12000000,1.73732623
248.14000000,1.73732623
248.16000000,1.73732623
248.18000000,1.73732623
248.20000000,1.73732623
248.22000000,1.73747804
248.24000000,1.73747804
248.26000000,1.73747804
248.28000000,1.73747804
248.30000000,1.73747804
248.32000000,1.73786478
248.34000000,1.73786478
248.36000000,1.73786478
248.38000000,1.73786478
248.40000000,1.78922551
248.42000000,1.73847201
248.44000000,1.73847201
248.46000000,1.73847201
248.48000000,1.73847201
248.50000000,1.73847201
248.52000000,1.73863755
248.54000000,1.73863755
248.56000000,1.73863755
248.58000000,1.73863755
248.60000000,1.73863755
248.62000000,1.73823274
248.64000000,1.73823274
248.66000000,1.73823274
248.68000000,1.73823274
248.70000000,1.73823274
248.72000000,1.73846263
248.74000000,1.73846263
248.76000000,1.73846263
248.78000000,1.73846263
248.80000000,1.73846263
248.82000000,1.73830144
248.84000000,1.73830144
248.86000000,1.73830144
248.88000000,1.73830144
248.90000000,1.73830144
248.92000000,1.73859225
248.94000000,1.73859225
248.96000000,1.73859225
248.98000000,1.73859225
249.00000000,1.73859225
249.02000000,1.73777227
249.04000000,1.73777227
249.06000000,1.73777227
249.08000000,1.73777227
249.10000000,1.73777227
249.12000000,1.73784691
249.14000000,1.73784691
249.16000000,1.73784691
249.18000000,1.73784691
249.20000000,1.73784691
249.22000000,1.73784691
249.24000000,1.73784691
249.26000000,1.73784691
249.28000000,1.73784691
249.30000000,1.73784691
249.32000000,1.73768136
249.34000000,1.73768136
249.36000000,1.73768136
249.38000000,1.73768136
249.40000000,1.73768136
249.42000000,1.73713843
249.44000000,1.73713843
249.46000000,1.73713843
249.48000000,1.73713843
249.50000000,1.73713843
249.52000000,1.73689913
249.54000000,1.73689913
249.56000000,1.73689913
249.58000000,1.73689913
249.60000000,1.73689913
249.62000000,1.73716589
249.64000000,1.73716589
249.66000000,1.73716589
249.68000000,1.73716589
249.70000000,1.73716589
249.72000000,1.73725337
249.74000000,1.73725337
249.76000000,1.73725337
249.78000000,1.73725337
249.80000000,1.73725337
249.82000000,1.73750640
249.84000000,1.73750640
249.86000000,1.73750640
249.88000000,1.73750640
249.90000000,1.73750640
249.92000000,1.73884965
249.94000000,1.73884965
249.96000000,1.73884965
249.98000000,1.73884965
250.00000000,1.73884965
250.02000000,1.73913017
250.04000000,1.73913017
250.06000000,1.73913017
250.08000000,1.73913017
250.10000000,1.73913017
250.12000000,1.73925450
250.14000000,1.73925450
250.16000000,1.73925450
250.18000000,1.95539615
250.20000000,1.94912090
250.22000000,1.95788006
250.24000000,1.75161163
250.26000000,1.75161163
250.28000000,1.75161163
250.30000000,1.75161163
250.32000000,1.75434920
250.34000000,1.75434920
250.36000000,1.75434920
250.38000000,1.75434920
250.40000000,1.75434920
250.42000000,1.75533848
250.44000000,1.75533848
250.46000000,1.75533848
250.48000000,1.75533848
250.50000000,1.75533848
250.52000000,1.75536765
250.54000000,1.75536765
250.56000000,1.75536765
250.58000000,1.75536765
250.60000000,1.75536765
250.62000000,1.75507785
250.64000000,1.75507785
250.66000000,1.75507785
250.68000000,1.75507785
250.70000000,1.75507785
250.72000000,1.75515621
250.74000000,1.75515621
250.76000000,1.75515621
250.78000000,1.75515621
250.80000000,1.75515621
250.82000000,1.75488928
250.84000000,1.75488928
250.86000000,1.75488928
250.88000000,1.75488928
250.90000000,1.75488928
250.92000000,1.75455649
250.94000000,1.75455649
250.96000000,1.75455649
250.98000000,1.75455649
251.00000000,1.75455649
251.02000000,1.75267916
251.04000000,1.75267916
251.06000000,1.75267916
251.08000000,1.75267916
251.10000000,1.75267916
251.12000000,1.75275747
251.14000000,1.75275747
251.16000000,1.75275747
251.18000000,1.80959026
251.20000000,1.75275747
251.22000000,1.74563554
251.24000000,1.74563554
251.26000000,1.74563554
251.28000000,1.74563554
251.30000000,1.74563554
251.32000000,1.73794397
251.34000000,1.73794397
251.36000000,1.73794397
251.38000000,1.73794397
251.40000000,1.73794397
251.42000000,1.73657750
251.44000000,1.73657750
251.46000000,1.73657750
251.48000000,1.73657750
251.50000000,1.73657750
251.52000000,1.73620951
251.54000000,1.73620951
251.56000000,1.73620951
251.58000000,1.73620951
251.60000000,1.73620951
251.62000000,1.73623610
251.64000000,1.73623610
251.66000000,1.73623610
251.68000000,1.73623610
251.70000000,1.73623610
251.72000000,1.73622238
251.74000000,1.73622238
251.76000000,1.73622238
251.78000000,1.73622238
251.80000000,1.73622238
251.82000000,1.73648915
251.84000000,1.73648915
251.86000000,1.73648915
251.88000000,1.73648915
251.90000000,1.73648915
251.92000000,1.73649000
251.94000000,1.73649000
251.96000000,1.73649000
251.98000000,1.73649000
252.00000000,1.73649000
252.02000000,1.73656806
252.04000000,1.73656806
252.06000000,1.73656806
252.08000000,1.73656806
252.10000000,1.73656806
252.12000000,1.73667358
252.14000000,1.73667358
252.16000000,1.73667358
252.18000000,1.73667358
252.20000000,1.73667358
252.22000000,1.73666071
252.24000000,1.73666071
252.26000000,1.73666071
252.28000000,1.73666071
252.30000000,1.73666071
252.32000000,1.73702873
252.34000000,1.73702873
252.36000000,1.73702873
252.38000000,1.73702873
252.40000000,1.73702873
252.42000000,1.73709307
252.44000000,1.73709307
252.46000000,1.73709307
252.48000000,1.73709307
252.50000000,1.73709307
252.52000000,1.73720803
252.54000000,1.73720803
252.56000000,1.73720803
252.58000000,1.73720803
252.60000000,1.73720803
252.62000000,1.73729553
252.64000000,1.73729553
252.66000000,1.73729553
252.68000000,1.73729553
252.70000000,1.73729553
252.72000000,1.73728610
252.74000000,1.73728610
252.76000000,1.73728610
252.78000000,1.73728610
252.80000000,1.73728610
252.82000000,1.73717114
252.84000000,1.73717114
252.86000000,1.73717114
252.88000000,1.73717114
252.90000000,1.73717114
252.92000000,1.73748857
252.94000000,1.73748857
252.96000000,1.73748857
252.98000000,1.73748857
253.00000000,1.73748857
253.02000000,1.73753918
253.04000000,1.73753918
253.06000000,1.73753918
253.08000000,1.73753918
253.10000000,1.73753918
253.12000000,1.73733672
253.14000000,1.73733672
253.16000000,1.73733672
253.18000000,1.73733672
253.20000000,1.73733672
253.22000000,1.73746110
253.24000000,1.73746110
253.26000000,1.73746110
253.28000000,1.73746110
253.30000000,1.73746110
253.32000000,1.73750230
253.34000000,1.73750230
253.36000000,1.73750230
253.38000000,1.73750230
253.40000000,1.73750230
253.42000000,1.73771849
253.44000000,1.73771849
253.46000000,1.73771849
253.48000000,1.73771849
253.50000000,1.73771849
253.52000000,1.73770476
253.54000000,1.73770476
253.56000000,1.73770476
253.58000000,1.73770476
253.60000000,1.73770476
253.62000000,1.73791155
253.64000000,1.73791155
253.66000000,1.73791155
253.68000000,1.73791155
253.70000000,1.73791155
253.72000000,1.73799905
253.74000000,1.73799905
253.76000000,1.73799905
253.78000000,1.73799905
253.80000000,1.73799905
253.82000000,1.73827961
253.84000000,1.73827961
253.86000000,1.73827961
253.88000000,1.73827961
253.90000000,1.73827961
253.92000000,1.73802652
253.94000000,1.73802652
253.96000000,1.73802652
253.98000000,1.73802652
254.00000000,1.73802652
254.02000000,1.73826587
254.04000000,1.73826587
254.06000000,1.73826587
254.08000000,1.73826587
254.10000000,1.73826587
254.12000000,1.73810028
254.14000000,1.73810028
254.16000000,1.73810028
254.18000000,1.73810028
254.20000000,1.73810028
254.22000000,1.73812775
254.24000000,1.73812775
254.26000000,1.89043792
254.28000000,1.81375134
254.30000000,1.96590965
254.32000000,1.84256697
254.34000000,1.80232741
254.36000000,1.74999067
254.38000000,1.74999067
254.40000000,1.74999067
254.42000000,1.75221299
254.44000000,1.75221299
254.46000000,1.75221299
254.48000000,1.75221299
254.50000000,1.75221299
254.52000000,1.75307823
254.54000000,1.75307823
254.56000000,1.75307823
254.58000000,1.75307823
254.60000000,1.75307823
254.62000000,1.75313790
254.64000000,1.75313790
254.66000000,1.75313790
254.68000000,1.75313790
254.70000000,1.75313790
254.72000000,1.75332650
254.74000000,1.75332650
254.76000000,1.75332650
254.78000000,1.75332650
254.80000000,1.75332650
254.82000000,1.75300896
254.84000000,1.75300896
254.86000000,1.75300896
254.88000000,1.75300896
254.90000000,1.75300896
254.92000000,1.75304919
254.94000000,1.75304919
254.96000000,1.75304919
254.98000000,1.75304919
255.00000000,1.75304919
255.02000000,1.75276841
255.04000000,1.75276841
255.06000000,1.75276841
255.08000000,1.75276841
255.10000000,1.75276841
255.12000000,1.75269489
255.14000000,1.75269489
255.16000000,1.75269489
255.18000000,1.75269489
255.20000000,1.75269489
255.22000000,1.75270395
255.24000000,1.75270395
255.26000000,1.75270395
255.28000000,1.75270395
255.30000000,1.75270395
255.32000000,1.74563202
255.34000000,1.74563202
255.36000000,1.74563202
255.38000000,1.74563202
255.40000000,1.74563202
255.42000000,1.73834379
255.44000000,1.73834379
255.46000000,1.73834379
255.48000000,1.73834379
255.50000000,1.73834379
255.52000000,1.73697295
255.54000000,1.73697295
255.56000000,1.73697295
255.58000000,1.73697295
255.60000000,1.73697295
255.62000000,1.73675592
255.64000000,1.73675592
255.66000000,1.73675592
255.68000000,1.73675592
255.70000000,1.73675592
255.72000000,1.73662811
255.74000000,1.73662811
255.76000000,1.73662811
255.78000000,1.73662811
255.80000000,1.73662811
255.82000000,1.73655348
255.84000000,1.73655348
255.86000000,1.73655348
255.88000000,1.73655348
255.90000000,1.73655348
255.92000000,1.73674219
255.94000000,1.73674219
255.96000000,1.73674219
255.98000000,1.73674219
256.00000000,1.73674219
256.02000000,1.73669158
256.04000000,1.73669158
256.06000000,1.73669158
256.08000000,1.73669158
256.10000000,1.73669158
256.12000000,1.73683910
256.14000000,1.73683910
256.16000000,1.73683910
256.18000000,1.73683910
256.20000000,1.73683910
256.22000000,1.73716589
256.24000000,1.73716589
256.26000000,1.73716589
256.28000000,1.73716589
256.30000000,1.73716589
256.32000000,1.73715216
256.34000000,1.73715216
256.36000000,1.73715216
256.38000000,1.73715216
256.40000000,1.73715216
256.42000000,1.73731771
256.44000000,1.73731771
256.46000000,1.73731771
256.48000000,1.73731771
256.50000000,1.73731771
256.52000000,1.73753387
256.54000000,1.73753387
256.56000000,1.73753387
256.58000000,1.73753387
256.60000000,1.73753387
256.62000000,1.73755701
256.64000000,1.73755701
256.66000000,1.73755701
256.68000000,1.73755701
256.70000000,1.73755701
256.72000000,1.73759298
256.74000000,1.73759298
256.76000000,1.73759298
256.78000000,1.73759298
256.80000000,1.73759298
256.82000000,1.73760238
256.84000000,1.73760238
256.86000000,1.73760238
256.88000000,1.73760238
256.90000000,1.73760238
256.92000000,1.73722502
256.94000000,1.73722502
256.96000000,1.73722502
256.98000000,1.73722502
257.00000000,1.73722502
257.02000000,1.73755178
257.04000000,1.73755178
257.06000000,1.73755178
257.08000000,1.73755178
257.10000000,1.73755178
257.12000000,1.73747804
257.14000000,1.73747804
257.16000000,1.73747804
257.18000000,1.73747804
257.20000000,1.73747804
257.22000000,1.73728936
257.24000000,1.73728936
257.26000000,1.73728936
257.28000000,1.73728936
257.30000000,1.73728936
257.32000000,1.73705007
257.34000000,1.73705007
257.36000000,1.73705007
257.38000000,1.73705007
257.40000000,1.73705007
257.42000000,1.73688452
257.44000000,1.73688452
257.46000000,1.73688452
257.48000000,1.73688452
257.50000000,1.73688452
257.52000000,1.73676017
257.54000000,1.73676017
257.56000000,1.73676017
257.58000000,1.73676017
257.60000000,1.73676017
257.62000000,1.73682107
257.64000000,1.81202040
257.66000000,1.73682107
257.68000000,1.73682107
257.70000000,1.73682107
257.72000000,1.73691286
257.74000000,1.73691286
257.76000000,1.73691286
257.78000000,1.73691286
257.80000000,1.73691286
257.82000000,1.73757507
257.84000000,1.73757507
257.86000000,1.73757507
257.88000000,1.73757507
257.90000000,1.73757507
257.92000000,1.73794306
257.94000000,1.73794306
257.96000000,1.73794306
257.98000000,1.73794306
258.00000000,1.73794306
258.02000000,1.73747474
258.04000000,1.73747474
258.06000000,1.73747474
258.08000000,1.73747474
258.10000000,1.73747474
258.12000000,1.73747474
258.14000000,1.73747474
258.16000000,1.73747474
258.18000000,1.73747474
258.20000000,1.73747474
258.22000000,1.73764031
258.24000000,1.73764031
258.26000000,1.73764031
258.28000000,1.73764031
258.30000000,1.73764031
258.32000000,1.73783334
258.34000000,1.73783334
258.36000000,2.02727822
258.38000000,1.94928652
258.40000000,1.94928652
258.42000000,1.94797505
258.44000000,1.75069766
258.46000000,1.75069766
258.48000000,1.75069766
258.50000000,1.75069766
258.52000000,1.75249671
258.54000000,1.75249671
258.56000000,1.81722779
258.58000000,1.75249671
258.60000000,1.75249671
258.62000000,1.75336191
258.64000000,1.75336191
258.66000000,1.75336191
258.68000000,1.75336191
258.70000000,1.75336191
258.72000000,1.75315041
258.74000000,1.75315041
258.76000000,1.75315041
258.78000000,1.75315041
258.80000000,1.75315041
258.82000000,1.75320237
258.84000000,1.75320237
258.86000000,1.75320237
258.88000000,1.75320237
258.90000000,1.75320237
258.92000000,1.75259499
258.94000000,1.75259499
258.96000000,1.75259499
258.98000000,1.75259499
259.00000000,1.75259499
259.02000000,1.75274683
259.04000000,1.75274683
259.06000000,1.75274683
259.08000000,1.75274683
259.10000000,1.75274683
259.12000000,1.75285286
259.14000000,1.75285286
259.16000000,1.75285286
259.18000000,1.75285286
259.20000000,1.75285286
259.22000000,1.75346507
259.24000000,1.75346507
259.26000000,1.75346507
259.28000000,1.75346507
259.30000000,1.75346507
259.32000000,1.75347546
259.34000000,1.75347546
259.36000000,1.75347546
259.38000000,1.75347546
259.40000000,1.75347546
259.42000000,1.74527981
259.44000000,1.74527981
259.46000000,1.81002292
259.48000000,1.74527981
259.50000000,1.74527981
259.52000000,1.73917287
259.54000000,1.73917287
259.56000000,1.73917287
259.58000000,1.73917287
259.60000000,1.73917287
259.62000000,1.73811068
259.64000000,1.73811068
259.66000000,1.73811068
259.68000000,1.73811068
259.70000000,1.73811068
259.72000000,1.73827629
259.74000000,1.73827629
259.76000000,1.73827629
259.78000000,1.73827629
259.80000000,1.73827629
259.82000000,1.73799570
259.84000000,1.73799570
259.86000000,1.73799570
259.88000000,1.73799570
259.90000000,1.73799570
259.92000000,1.73811068
259.94000000,1.73811068
259.96000000,1.73811068
