# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0425499932, P max: 2.5536466092
Time,Power
22.60000000,2.16234009
22.62000000,2.18871441
22.64000000,2.20005385
22.66000000,2.36231225
22.68000000,2.25114700
22.70000000,2.17111409
22.72000000,2.25114700
22.74000000,2.30819765
22.76000000,2.25251378
22.78000000,2.17739118
22.80000000,2.18493382
22.82000000,2.41511069
22.84000000,2.17739118
22.86000000,2.15596117
22.88000000,2.17737398
22.90000000,2.40000645
22.92000000,2.25036989
22.94000000,2.15094966
22.96000000,2.25115930
22.98000000,2.25115930
23.00000000,2.13326602
23.02000000,2.12319270
23.04000000,2.17730516
23.06000000,2.09435504
23.08000000,2.35976252
23.10000000,2.23655028
23.12000000,2.23655028
23.14000000,2.23655028
23.16000000,2.23481149
23.18000000,2.30188419
23.20000000,2.23481149
23.22000000,2.16601769
23.24000000,2.23481149
23.26000000,2.29305803
23.28000000,2.23393329
23.30000000,2.17607405
23.32000000,2.23393329
23.34000000,2.36600217
23.36000000,2.23597577
23.38000000,2.23597577
23.40000000,2.23597577
23.42000000,2.23597577
23.44000000,2.23597577
23.46000000,2.16728321
23.48000000,2.23638074
23.50000000,2.23638074
23.52000000,2.23638074
23.54000000,2.16475217
23.56000000,2.18106825
23.58000000,2.41376885
23.60000000,2.23664912
23.62000000,2.14588728
23.64000000,2.23664912
23.66000000,2.40253752
23.68000000,2.23801829
23.70000000,2.18491655
23.72000000,2.23801829
23.74000000,2.34214631
23.76000000,2.23783106
23.78000000,2.23783106
23.80000000,2.23783106
23.82000000,2.36600217
23.84000000,2.29432354
23.86000000,2.23852451
23.88000000,2.16603481
23.90000000,2.23852451
23.92000000,2.23852451
23.94000000,2.18238549
23.96000000,2.16105745
23.98000000,2.23855988
24.00000000,2.34719491
24.02000000,2.23855988
24.04000000,2.16353793
24.06000000,2.18869712
24.08000000,2.38369344
24.10000000,2.24549511
24.12000000,2.16232300
24.14000000,2.15599524
24.16000000,2.24797559
24.18000000,2.24797559
24.20000000,2.16232300
24.22000000,2.18115442
24.24000000,2.24797559
24.26000000,2.24824647
24.28000000,2.17489447
24.30000000,2.18623391
24.32000000,2.40760610
24.34000000,2.24824647
24.36000000,2.14095637
24.38000000,2.18874468
24.40000000,2.40136212
24.42000000,2.24741696
24.44000000,2.24741696
24.46000000,2.15364663
24.48000000,2.30709161
24.50000000,2.37756189
24.52000000,2.24664513
24.54000000,2.17627610
24.56000000,2.37886511
24.58000000,2.32854287
24.60000000,2.24819941
24.62000000,2.24819941
24.64000000,2.24819941
24.66000000,2.32105003
24.68000000,2.24708383
24.70000000,2.15372746
24.72000000,2.19144465
24.74000000,2.24708383
24.76000000,2.19399334
24.78000000,2.17384360
24.80000000,2.24619029
24.82000000,2.33990179
24.84000000,2.19019628
24.86000000,2.15873954
24.88000000,2.19271033
24.90000000,2.24637505
24.92000000,2.24637505
24.94000000,2.17382642
24.96000000,2.18643257
24.98000000,2.24652694
25.00000000,2.24652694
25.02000000,2.18136986
25.04000000,2.24652694
25.06000000,2.41158856
25.08000000,2.17506202
25.10000000,2.14736938
25.12000000,2.17885900
25.14000000,2.39898259
25.16000000,2.31472164
25.18000000,2.24323617
25.20000000,2.14491835
25.22000000,2.38894097
25.24000000,2.24323617
25.26000000,2.24664856
25.28000000,2.19277963
25.30000000,2.24664856
25.32000000,2.24664856
25.34000000,2.24664856
25.36000000,2.16517125
25.38000000,2.31240533
25.40000000,2.24790182
25.42000000,2.24790182
25.44000000,2.17023432
25.46000000,2.19546282
25.48000000,2.31247384
25.50000000,2.24887980
25.52000000,2.17156443
25.54000000,2.24887980
25.56000000,2.24606214
25.58000000,2.24606214
25.60000000,2.24606214
25.62000000,2.24606214
25.64000000,2.24606214
25.66000000,2.17163305
25.68000000,2.17917748
25.70000000,2.19300051
25.72000000,2.36409212
25.74000000,2.24565966
25.76000000,2.18424199
25.78000000,2.19178661
25.80000000,2.24758638
25.82000000,2.17168451
25.84000000,2.24758638
25.86000000,2.18680398
25.88000000,2.24625029
25.90000000,2.24625029
25.92000000,2.14148502
25.94000000,2.24625029
25.96000000,2.36169968
25.98000000,2.24533885
26.00000000,2.17799336
26.02000000,2.24533885
26.04000000,2.38180206
26.06000000,2.24704532
26.08000000,2.19311745
26.10000000,2.39946119
26.12000000,2.55299106
26.14000000,2.39444818
26.16000000,2.16292101
26.18000000,2.38055497
26.20000000,2.19563193
26.22000000,2.14778082
26.24000000,2.25887642
26.26000000,2.41959540
26.28000000,2.25730670
26.30000000,2.16666808
26.32000000,2.25730670
26.34000000,2.36298424
26.36000000,2.25756148
26.38000000,2.20566060
26.40000000,2.19933123
26.42000000,2.39812424
26.44000000,2.25756148
26.46000000,2.17537995
26.48000000,2.16403798
26.50000000,2.25725480
26.52000000,2.25725480
26.54000000,2.19173467
26.56000000,2.14893213
26.58000000,2.25683190
26.60000000,2.25683190
26.62000000,2.16655255
26.64000000,2.17283109
26.66000000,2.19424902
26.68000000,2.33136427
26.70000000,2.20807194
26.72000000,2.16528672
26.74000000,2.25916104
26.76000000,2.25846712
26.78000000,2.19796117
26.80000000,2.20302443
26.82000000,2.19294854
26.84000000,2.25846712
26.86000000,2.18412121
26.88000000,2.16903282
26.90000000,2.19920961
26.92000000,2.25779106
26.94000000,2.25779106
26.96000000,2.25995332
26.98000000,2.20557348
27.00000000,2.25995332
27.02000000,2.25995332
27.04000000,2.17033291
27.06000000,2.25936357
27.08000000,2.40058013
27.10000000,2.18417298
27.12000000,2.15774234
27.14000000,2.25936357
27.16000000,2.41823876
27.18000000,2.25119653
27.20000000,2.25119653
27.22000000,2.18547334
27.24000000,2.37044007
27.26000000,2.35909801
27.28000000,2.24851292
27.30000000,2.24851292
27.32000000,2.39560527
27.34000000,2.24851292
27.36000000,2.18677374
27.38000000,2.17168451
27.40000000,2.32515920
27.42000000,2.24346032
27.44000000,2.19178661
27.46000000,2.17414845
27.48000000,2.38554791
27.50000000,2.34022994
27.52000000,2.18675647
27.54000000,2.15652761
27.56000000,2.24962687
27.58000000,2.24962687
27.60000000,2.18922027
27.62000000,2.16157400
27.64000000,2.18420749
27.66000000,2.24707741
27.68000000,2.17284826
27.70000000,2.18165854
27.72000000,2.19173467
27.74000000,2.32636994
27.76000000,2.24722931
27.78000000,2.16403798
27.80000000,2.24722931
27.82000000,2.24722931
27.84000000,2.24722931
27.86000000,2.19176930
27.88000000,2.24969528
27.90000000,2.24969528
27.92000000,2.16660390
27.94000000,2.13895741
27.96000000,2.19558424
27.98000000,2.34779305
28.00000000,2.24778892
28.02000000,2.17289975
28.04000000,2.24778892
28.06000000,2.31764662
28.08000000,2.11885087
28.10000000,2.07479781
28.12000000,2.19688048
28.14000000,2.07479781
28.16000000,2.11262210
28.18000000,2.24169556
28.20000000,2.18057682
28.22000000,2.24169556
28.24000000,2.33532319
28.26000000,2.23988788
28.28000000,2.23988788
28.30000000,2.23988788
28.32000000,2.40825292
28.34000000,2.23988788
28.36000000,2.16915277
28.38000000,2.16408927
28.40000000,2.36667990
28.42000000,2.23994049
28.44000000,2.23994049
28.46000000,2.18925486
28.48000000,2.36667990
28.50000000,2.24161145
28.52000000,2.18550787
28.54000000,2.16408927
28.56000000,2.23985692
28.58000000,2.30629056
28.60000000,2.18552513
28.62000000,2.17418281
28.64000000,2.34659634
28.66000000,2.24103676
28.68000000,2.24103676
28.70000000,2.15278065
28.72000000,2.24103676
28.74000000,2.24103676
28.76000000,2.24184442
28.78000000,2.24184442
28.80000000,2.33516177
28.82000000,2.29865509
28.84000000,2.17035006
28.86000000,2.17031577
28.88000000,2.24089761
28.90000000,2.36155510
28.92000000,2.24089761
28.94000000,2.15644243
28.96000000,2.18661827
28.98000000,2.24266723
29.00000000,2.16145447
29.02000000,2.18535249
29.04000000,2.18155513
29.06000000,2.34632292
29.08000000,2.24070978
29.10000000,2.13995708
29.12000000,2.24070978
29.14000000,2.34379144
29.16000000,2.24742491
29.18000000,2.15619541
29.20000000,2.19269733
29.22000000,2.24742491
29.24000000,2.17761055
29.26000000,2.16618457
29.28000000,2.18506762
29.30000000,2.45429030
29.32000000,2.25108236
29.34000000,2.15236400
29.36000000,2.19255874
29.38000000,2.32210453
29.40000000,2.25057339
29.42000000,2.19883607
29.44000000,2.19508992
29.46000000,2.36238225
29.48000000,2.24903691
29.50000000,2.19127584
29.52000000,2.24903691
29.54000000,2.24903691
29.56000000,2.24814345
29.58000000,2.17241055
29.60000000,2.16866440
29.62000000,2.33091304
29.64000000,2.24814345
29.66000000,2.19252409
29.68000000,2.24846228
29.70000000,2.19125852
29.72000000,2.31452504
29.74000000,2.18872738
29.76000000,2.17619012
29.78000000,2.24944189
29.80000000,2.24944189
29.82000000,2.24944189
29.84000000,2.24944189
29.86000000,2.18996267
29.88000000,2.24908928
29.90000000,2.16480348
29.92000000,2.19122822
29.94000000,2.19122822
29.96000000,2.36477403
29.98000000,2.24667454
30.00000000,2.16476927
30.02000000,2.24667454
30.04000000,2.24667454
30.06000000,2.16984855
30.08000000,2.18113719
30.10000000,2.24735037
30.12000000,2.24735037
30.14000000,2.24735037
30.16000000,2.17482573
30.18000000,2.24701113
30.20000000,2.47925982
30.22000000,2.44276215
30.24000000,2.42013461
30.26000000,2.36345247
30.28000000,2.25801080
30.30000000,2.20501156
