# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.4106787967999999, P max: 2.445280515,
Time,Power,
101.66,1.9389001,
101.68,1.87854366,
101.7,1.87888936,
101.72,1.87888936,
101.74,1.87888936,
101.76,1.87888936,
101.78,1.87888936,
101.8,1.87902642,
101.82,2.3011504,
101.84,1.87902642,
101.86,1.87902642,
101.88,1.87902642,
101.9,1.87953274,
101.92,1.87953274,
101.94,1.87953274,
101.96,1.87953274,
101.98,1.87953274,
102,1.8802416,
102.02,1.8802416,
102.04,1.8802416,
102.06,1.8802416,
102.08,1.8802416,
102.1,1.88047384,
102.12,1.88047384,
102.14,1.9501454,
102.16,1.88047384,
102.18,1.88047384,
102.2,1.88044413,
102.22,1.88044413,
102.24,1.88044413,
102.26,1.88044413,
102.28,1.88044413,
102.3,1.88069221,
102.32,1.88069221,
102.34,1.88069221,
102.36,1.71473512,
102.38,1.71389987,
102.4,1.6980292,
102.42,1.68879283,
102.44,2.10054909,
102.46,2.08799551,
102.48,2.08799551,
102.5,2.08876049,
102.52,2.08754589,
102.54,2.09129091,
102.56,2.0900257,
102.58,2.08121984,
102.6,2.190514,
102.62,2.31125896,
102.64,2.2483562,
102.66,2.24587653,
102.68,2.24962134,
102.7,2.26581023,
102.72,2.25953557,
102.74,2.2457212,
102.76,2.25827052,
102.78,2.3060389,
102.8,2.25934356,
102.82,2.24674471,
102.84,2.20151028,
102.86,2.35487221,
102.88,2.27442171,
102.9,2.26166335,
102.92,2.26039852,
102.94,2.26667207,
102.96,2.24906567,
102.98,2.24532178,
103,2.24883895,
103.02,2.26017066,
103.04,2.25010365,
103.06,2.25010365,
103.08,2.2186885,
103.1,2.29885983,
103.12,2.25738242,
103.14,2.26744828,
103.16,2.25864698,
103.18,2.25738242,
103.2,2.25845497,
103.22,2.23832496,
103.24,2.24838997,
103.26,2.24712552,
103.28,2.32127272,
103.3,2.2242577,
103.32,2.15340633,
103.34,2.31973764,
103.36,2.24686339,
103.38,2.25065629,
103.4,2.24948095,
103.42,2.2670807,
103.44,2.19602423,
103.46,2.26328765,
103.48,2.26080952,
103.5,2.23391269,
103.52,2.23391269,
103.54,2.23391269,
103.56,2.23391269,
103.58,2.37185662,
103.6,2.2506578,
103.62,2.2506578,
103.64,2.2506578,
103.66,2.2506578,
103.68,2.2506578,
103.7,2.25075615,
103.72,2.25075615,
103.74,2.25075615,
103.76,2.25075615,
103.78,2.25075615,
103.8,2.25030091,
103.82,2.25030091,
103.84,2.25030091,
103.86,2.25030091,
103.88,2.25030091,
103.9,2.25078894,
103.92,2.25078894,
103.94,2.25078894,
103.96,2.25078894,
103.98,2.25078894,
104,2.25045266,
104.02,2.25045266,
104.04,2.25045266,
104.06,2.25045266,
104.08,2.25045266,
104.1,2.25067279,
104.12,2.25067279,
104.14,2.25067279,
104.16,2.25067279,
104.18,2.25067279,
104.2,2.25003301,
104.22,2.25003301,
104.24,2.25003301,
104.26,2.25003301,
104.28,2.25003301,
104.3,2.35793984,
104.32,2.24984567,
104.34,2.24984567,
104.36,2.24984567,
104.38,2.24984567,
104.4,2.3263995,
104.42,2.24982229,
104.44,2.24982229,
104.46,2.24982229,
104.48,2.24982229,
104.5,1.92047961,
104.52,1.84000652,
104.54,1.92169354,
104.56,1.86514488,
104.58,1.90535613,
104.6,1.8891233,
104.62,1.88158643,
104.64,1.87152042,
104.66,1.86271898,
104.68,1.88158643,
104.7,1.87547356,
104.72,1.87547356,
104.74,1.85533981,
104.76,1.84279416,
104.78,1.911947,
104.8,1.8693005,
104.82,1.87430891,
104.84,1.86049784,
104.86,1.89317898,
104.88,1.88811998,
104.9,1.87702761,
104.92,1.87323298,
104.94,1.87576274,
104.96,1.8719681,
104.98,1.86822407,
105,1.89476577,
105.02,1.93119677,
105.04,1.88596162,
105.06,1.87336257,
105.08,1.86961827,
105.1,1.88612189,
105.12,1.86598194,
105.14,1.86598194,
105.16,1.86851208,
105.18,1.86223732,
105.2,2.25714374,
105.22,1.85852658,
105.24,1.82710075,
105.26,1.92264336,
105.28,1.86105684,
105.3,1.95451186,
105.32,1.89762756,
105.34,1.87627065,
105.36,1.88507658,
105.38,1.87374021,
105.4,1.91808465,
105.42,1.91808465,
105.44,1.91808465,
105.46,1.86261269,
105.48,1.80850729,
105.5,1.88148964,
105.52,1.88148964,
105.54,1.88148964,
105.56,1.88148964,
105.58,1.88148964,
105.6,1.87890202,
105.62,1.87890202,
105.64,1.87890202,
105.66,1.87890202,
105.68,1.87890202,
105.7,1.87967617,
105.72,1.87967617,
105.74,1.93454836,
105.76,1.87967617,
105.78,1.87967617,
105.8,1.88274912,
105.82,1.88274912,
105.84,1.88274912,
105.86,1.88274912,
105.88,1.88274912,
105.9,1.88344291,
105.92,1.88344291,
105.94,1.88344291,
105.96,1.88344291,
105.98,1.88344291,
106,1.88324044,
106.02,1.88324044,
106.04,1.88324044,
106.06,1.88324044,
106.08,1.88324044,
106.1,1.88357392,
106.12,1.99620364,
106.14,1.88357392,
106.16,1.88357392,
106.18,1.88357392,
106.2,1.80747763,
106.22,1.94835225,
106.24,1.88411585,
106.26,1.88411585,
106.28,1.88411585,
106.3,1.88426771,
106.32,1.88426771,
106.34,1.88426771,
106.36,1.88426771,
106.38,1.88426771,
106.4,1.88376152,
106.42,1.88376152,
106.44,1.83015525,
106.46,1.48532947,
106.48,1.44703104,
106.5,1.41193928,
106.52,1.43200612,
106.54,1.4241405,
106.56,1.42393888,
106.58,1.85751921,
106.6,1.82920134,
106.62,1.89226683,
106.64,1.8385633,
106.66,1.8385633,
106.68,1.8385633,
106.7,1.95697474,
106.72,1.84007927,
106.74,1.90669603,
106.76,1.90669603,
106.78,1.84007927,
106.8,1.83856181,
106.82,1.83856181,
106.84,2.23224307,
106.86,1.83856181,
106.88,1.83856181,
106.9,1.8991743,
106.92,1.83640129,
106.94,2.28001069,
106.96,1.83640129,
106.98,1.83640129,
107,1.83635071,
107.02,1.83635071,
107.04,1.93437979,
107.06,1.83635071,
107.08,1.83635071,
107.1,1.89410671,
107.12,1.8371525,
107.14,1.8371525,
107.16,1.8371525,
107.18,1.96198641,
107.2,1.91042926,
107.22,1.83764378,
107.24,1.83764378,
107.26,1.83764378,
107.28,1.83764378,
107.3,1.83823621,
107.32,1.83823621,
107.34,1.83823621,
107.36,1.83823621,
107.38,1.83823621,
107.4,1.83866235,
107.42,1.95185905,
107.44,1.83866235,
107.46,1.83866235,
107.48,1.91164842,
107.5,1.84624352,
107.52,1.84624352,
107.54,1.84624352,
107.56,1.84624352,
107.58,1.84624352,
107.6,1.88391026,
107.62,1.88391026,
107.64,1.88391026,
107.66,1.78427236,
107.68,1.88391026,
107.7,1.88243734,
107.72,1.88243734,
107.74,1.96580091,
107.76,1.98341506,
107.78,1.88243734,
107.8,1.88261005,
107.82,1.88261005,
107.84,1.88261005,
107.86,1.88261005,
107.88,1.88261005,
107.9,1.88310131,
107.92,1.88310131,
107.94,1.88310131,
107.96,1.88310131,
107.98,1.88310131,
108,1.88316681,
108.02,1.88316681,
108.04,1.88316681,
108.06,1.88316681,
108.08,1.88316681,
108.1,1.88154714,
108.12,1.88154714,
108.14,1.96075899,
108.16,1.88154714,
108.18,1.88154714,
108.2,1.88074614,
108.22,1.88074614,
108.24,1.88074614,
108.26,1.88074614,
108.28,1.88074614,
108.3,1.88063888,
108.32,1.88063888,
108.34,1.88063888,
108.36,1.88063888,
108.38,1.78476952,
108.4,1.8806686,
108.42,1.8806686,
108.44,1.8806686,
108.46,1.8806686,
108.48,1.8806686,
108.5,1.88076984,
108.52,1.88076984,
108.54,1.88076984,
108.56,1.88076984,
108.58,2.20867454,
108.6,1.88065374,
108.62,1.9382568,
108.64,1.88065374,
108.66,1.88065374,
108.68,1.94701368,
108.7,1.88041551,
108.72,1.88041551,
108.74,1.88041551,
108.76,1.88041551,
108.78,1.88041551,
108.8,1.88057247,
108.82,1.88057247,
108.84,1.88057247,
108.86,1.95341422,
108.88,1.81000861,
108.9,1.88008994,
108.92,1.88008994,
108.94,1.88008994,
108.96,1.88008994,
108.98,1.88008994,
109,1.88066768,
109.02,1.88066768,
109.04,1.88066768,
109.06,1.88066768,
109.08,1.88066768,
109.1,1.88131972,
109.12,1.88131972,
109.14,1.88131972,
109.16,1.88131972,
109.18,1.88131972,
109.2,1.88109263,
109.22,1.88109263,
109.24,1.88109263,
109.26,1.88109263,
109.28,1.88109263,
109.3,1.88044429,
109.32,1.88044429,
109.34,1.96103404,
109.36,1.88044429,
109.38,1.88044429,
109.4,1.88092961,
109.42,1.88092961,
109.44,1.88092961,
109.46,1.88092961,
109.48,1.88092961,
109.5,2.24412646,
109.52,1.88110749,
109.54,1.88110749,
109.56,1.88110749,
109.58,1.95602982,
109.6,1.88137547,
109.62,1.88137547,
109.64,1.88137547,
109.66,1.88137547,
109.68,1.88137547,
109.7,1.88128909,
109.72,1.88128909,
109.74,1.88128909,
109.76,1.88128909,
109.78,1.88128909,
109.8,1.88135458,
109.82,1.76739905,
109.84,1.88135458,
109.86,1.88135458,
109.88,1.88135458,
109.9,1.88125333,
109.92,1.88125333,
109.94,1.88125333,
109.96,1.88125333,
109.98,1.88125333,
110,1.87999651,
110.02,1.87999651,
110.04,1.87999651,
110.06,1.87999651,
110.08,1.87999651,
110.1,1.87921619,
110.12,1.87921619,
110.14,1.87921619,
110.16,1.87921619,
110.18,1.87921619,
110.2,1.88010284,
110.22,1.88010284,
110.24,1.88010284,
110.26,1.88010284,
110.28,1.88010284,
110.3,1.96383664,
110.32,2.19024819,
110.34,1.88029929,
110.36,1.88029929,
110.38,1.88029929,
110.4,1.88034386,
110.42,1.88034386,
110.44,1.88034386,
110.46,1.88034386,
110.48,1.88034386,
110.5,1.87972145,
110.52,1.87972145,
110.54,1.87972145,
110.56,1.87972145,
110.58,1.87972145,
110.6,1.87948923,
110.62,1.87948923,
110.64,1.87948923,
110.66,1.87948923,
110.68,1.87948923,
110.7,1.87909029,
110.72,1.87909029,
110.74,1.87909029,
110.76,1.87909029,
110.78,1.93862823,
110.8,1.87878149,
110.82,1.87878149,
110.84,1.87878149,
110.86,1.87878149,
110.88,1.87878149,
110.9,1.87963335,
110.92,1.87963335,
110.94,1.87963335,
110.96,1.87963335,
110.98,1.87963335,
111,1.87987162,
111.02,1.96112314,
111.04,1.80889677,
111.06,1.87987162,
111.08,1.87987162,
111.1,1.88031237,
111.12,1.88031237,
111.14,2.09191902,
111.16,1.88031237,
111.18,1.88031237,
111.2,1.87914905,
111.22,1.87914905,
111.24,2.01380064,
111.26,1.95594096,
111.28,1.87914905,
111.3,1.87929213,
111.32,1.87929213,
111.34,1.87929213,
111.36,1.87929213,
111.38,1.87929213,
111.4,1.87935253,
111.42,1.87935253,
111.44,1.87935253,
111.46,1.87935253,
111.48,1.87935253,
111.5,1.93317974,
111.52,1.87967715,
111.54,1.87967715,
111.56,1.87967715,
111.58,1.87967715,
111.6,1.8788315,
111.62,1.8788315,
111.64,1.8788315,
111.66,1.8788315,
111.68,1.8788315,
111.7,1.87847718,
111.72,1.87847718,
111.74,1.95708662,
111.76,1.87847718,
111.78,1.87847718,
111.8,1.88202042,
111.82,1.88202042,
111.84,1.88202042,
111.86,1.88202042,
111.88,1.88202042,
111.9,1.88218715,
111.92,1.88218715,
111.94,1.88218715,
111.96,1.88218715,
111.98,1.88218715,
112,1.79610782,
112.02,1.8818537,
112.04,1.8818537,
112.06,1.8818537,
112.08,1.8818537,
112.1,1.88181795,
112.12,1.88181795,
112.14,1.88181795,
112.16,1.88181795,
112.18,1.88181795,
112.2,1.88153425,
112.22,1.88153425,
112.24,1.88153425,
112.26,1.88153425,
112.28,1.88153425,
112.3,1.88139726,
112.32,1.88139726,
112.34,1.88139726,
112.36,1.88139726,
112.38,1.88139726,
112.4,1.88154912,
112.42,1.88154912,
112.44,1.88154912,
112.46,1.88154912,
112.48,1.88154912,
112.5,1.88170983,
112.52,1.88170983,
112.54,1.88170983,
112.56,1.88170983,
112.58,1.88170983,
112.6,1.88178134,
112.62,1.88178134,
112.64,1.88178134,
112.66,1.88178134,
112.68,1.88178134,
112.7,1.88243341,
112.72,1.88243341,
112.74,1.88243341,
112.76,1.88243341,
112.78,2.03779264,
112.8,1.95100271,
112.82,1.88099138,
112.84,1.88099138,
112.86,1.88099138,
112.88,2.26299103,
112.9,1.87901101,
112.92,1.87901101,
112.94,1.87901101,
112.96,1.80515059,
112.98,1.97119731,
113,1.87966912,
113.02,1.87966912,
113.04,1.87966912,
113.06,1.87966912,
113.08,1.87966912,
113.1,1.87931475,
113.12,1.87931475,
113.14,1.87931475,
113.16,1.87931475,
113.18,1.87931475,
113.2,1.80387074,
113.22,1.87940115,
113.24,1.87940115,
113.26,1.87940115,
113.28,1.87940115,
113.3,1.88007411,
113.32,1.88007411,
113.34,1.88007411,
113.36,1.88007411,
113.38,1.88007411,
113.4,1.87978522,
113.42,1.87978522,
113.44,1.82025093,
113.46,1.87978522,
113.48,1.87978522,
113.5,1.879416,
113.52,1.879416,
113.54,1.879416,
113.56,1.879416,
113.58,1.879416,
113.6,1.87909133,
113.62,1.87909133,
113.64,1.87909133,
113.66,1.87909133,
113.68,1.87909133,
113.7,2.12590426,
113.72,1.8792135,
113.74,1.8792135,
113.76,1.8792135,
113.78,1.8792135,
113.8,1.88242369,
113.82,1.88242369,
113.84,1.88242369,
113.86,1.88242369,
113.88,1.88242369,
113.9,1.88227182,
113.92,1.78998573,
113.94,1.88227182,
113.96,1.88227182,
113.98,1.88227182,
114,1.88151247,
114.02,1.88151247,
114.04,1.88151247,
114.06,1.88151247,
114.08,1.88151247,
114.1,1.88115811,
114.12,1.88115811,
114.14,1.88115811,
114.16,1.78244287,
114.18,1.88115811,
114.2,1.88173957,
114.22,1.88173957,
114.24,1.88173957,
114.26,1.88173957,
114.28,1.88173957,
114.3,1.88167408,
114.32,1.88167408,
114.34,1.88167408,
114.36,1.88167408,
114.38,1.88167408,
114.4,1.82267391,
114.42,1.96861945,
114.44,1.88190259,
114.46,1.88190259,
114.48,1.88190259,
114.5,1.88211995,
114.52,2.10324209,
114.54,1.88211995,
114.56,1.88211995,
114.58,1.88211995,
114.6,1.88219431,
114.62,2.11967712,
114.64,1.88219431,
114.66,1.88219431,
114.68,1.88219431,
114.7,1.88220317,
114.72,1.93353875,
114.74,1.88220317,
114.76,1.88220317,
114.78,1.88220317,
114.8,1.87871496,
114.82,1.87871496,
114.84,1.87871496,
114.86,1.87871496,
114.88,1.87871496,
114.9,1.94239001,
114.92,1.878852,
114.94,1.878852,
114.96,1.878852,
114.98,1.878852,
115,1.87967689,
115.02,1.87967689,
115.04,1.87967689,
115.06,1.87967689,
115.08,1.87967689,
115.1,1.87987334,
115.12,1.87987334,
115.14,1.87987334,
115.16,1.87987334,
115.18,1.87987334,
115.2,1.87983756,
115.22,1.87983756,
115.24,1.87983756,
115.26,1.87983756,
115.28,1.87983756,
115.3,1.87969073,
115.32,1.87969073,
115.34,1.87969073,
115.36,1.87969073,
115.38,1.87969073,
115.4,1.87970558,
115.42,1.87970558,
115.44,1.87970558,
115.46,1.87970558,
115.48,1.87970558,
115.5,1.87969949,
115.52,1.87969949,
115.54,1.87969949,
115.56,1.87969949,
115.58,1.87969949,
115.6,1.87965494,
115.62,1.87965494,
115.64,1.87965494,
115.66,1.87965494,
115.68,1.87965494,
115.7,1.88031316,
115.72,1.88031316,
115.74,1.88031316,
115.76,1.88031316,
115.78,1.88031316,
115.8,1.88055146,
115.82,1.88055146,
115.84,1.88055146,
115.86,1.88055146,
115.88,1.88055146,
115.9,1.88056025,
115.92,1.88056025,
115.94,1.88056025,
115.96,1.88056025,
115.98,1.88056025,
116,1.87960699,
116.02,1.87960699,
116.04,1.87960699,
116.06,1.87960699,
116.08,1.87960699,
116.1,1.87942539,
116.12,1.87942539,
116.14,1.94762912,
116.16,1.87942539,
116.18,1.87942539,
116.2,1.88026524,
116.22,1.88026524,
116.24,1.93510251,
116.26,2.24716355,
116.28,1.88026524,
116.3,1.88043199,
116.32,1.88043199,
116.34,1.94894115,
116.36,1.88043199,
116.38,1.88043199,
116.4,1.8800924,
116.42,1.8800924,
116.44,1.8800924,
116.46,1.8800924,
116.48,1.8800924,
116.5,1.87907969,
116.52,1.87907969,
116.54,1.87907969,
116.56,1.81310177,
116.58,1.87907969,
116.6,1.87926739,
116.62,1.87926739,
116.64,1.87926739,
116.66,1.87926739,
116.68,1.87926739,
116.7,1.87983923,
116.72,1.87983923,
116.74,1.87983923,
116.76,1.87983923,
116.78,1.87983923,
116.8,1.87991585,
116.82,1.93136213,
116.84,1.87991585,
116.86,1.87991585,
116.88,1.87991585,
116.9,1.87939464,
116.92,1.87939464,
116.94,1.87939464,
116.96,1.87939464,
116.98,1.87939464,
117,1.87953541,
117.02,1.87953541,
117.04,1.87953541,
117.06,1.87953541,
117.08,1.87953541,
117.1,1.88016295,
117.12,1.88016295,
117.14,1.88016295,
117.16,1.88016295,
117.18,1.88016295,
117.2,1.88007653,
117.22,1.88007653,
117.24,1.88007653,
117.26,1.88007653,
117.28,1.81819726,
117.3,1.87962079,
117.32,1.87962079,
117.34,1.87962079,
117.36,1.87962079,
117.38,1.87962079,
117.4,1.87988006,
117.42,1.87988006,
117.44,1.87988006,
117.46,1.87988006,
117.48,1.87988006,
117.5,1.88001712,
117.52,1.88001712,
117.54,1.88001712,
117.56,1.88001712,
117.58,1.88001712,
117.6,1.88090765,
117.62,1.88090765,
117.64,1.88090765,
117.66,1.88090765,
117.68,1.88090765,
117.7,1.87959109,
117.72,1.87959109,
117.74,1.87959109,
117.76,1.87959109,
117.78,1.95909102,
117.8,1.88244765,
117.82,1.88244765,
117.84,1.88244765,
117.86,1.94771759,
117.88,1.88244765,
117.9,1.98047914,
117.92,1.88214384,
117.94,1.88214384,
117.96,1.93389393,
117.98,1.88214384,
118,2.10248308,
118.02,1.882371,
118.04,1.882371,
118.06,1.882371,
118.08,1.882371,
118.1,1.88190644,
118.12,1.88190644,
118.14,1.88190644,
118.16,1.88190644,
118.18,1.88190644,
118.2,1.88202861,
118.22,1.88202861,
118.24,1.88202861,
118.26,1.88202861,
118.28,1.88202861,
118.3,1.88228178,
118.32,1.88228178,
118.34,1.88228178,
118.36,1.88228178,
118.38,1.88228178,
118.4,1.88275235,
118.42,1.88275235,
118.44,1.88275235,
118.46,1.88275235,
118.48,1.88275235,
118.5,1.93382137,
118.52,1.88313653,
118.54,1.88313653,
118.56,1.88313653,
118.58,1.88313653,
118.6,1.88335395,
118.62,1.88335395,
118.64,1.88335395,
118.66,1.88335395,
118.68,1.88335395,
118.7,1.88398243,
118.72,1.88398243,
118.74,1.88398243,
118.76,1.88398243,
118.78,1.88398243,
118.8,1.8827881,
118.82,2.28982679,
118.84,1.8827881,
118.86,1.8827881,
118.88,1.8827881,
118.9,1.88144192,
118.92,1.88144192,
118.94,1.88144192,
118.96,1.88144192,
118.98,1.88144192,
119,1.88199887,
119.02,1.88199887,
119.04,1.88199887,
119.06,1.88199887,
119.08,1.88199887,
119.1,1.88259159,
119.12,1.88259159,
119.14,1.88259159,
119.16,1.88259159,
119.18,1.88259159,
119.2,1.81926558,
119.22,1.93374498,
119.24,1.88285962,
119.26,1.88285962,
119.28,1.88285962,
119.3,1.88240393,
119.32,1.88240393,
119.34,1.88240393,
119.36,1.88240393,
119.38,1.88240393,
119.4,1.88183211,
119.42,1.88183211,
119.44,1.88183211,
119.46,1.88183211,
119.48,1.88183211,
119.5,1.88161472,
119.52,1.88161472,
119.54,1.88161472,
119.56,1.88161472,
119.58,1.95133416,
119.6,1.88175546,
119.62,1.88175546,
119.64,2.24948914,
119.66,1.88175546,
119.68,1.88175546,
119.7,1.88141219,
119.72,1.88141219,
119.74,1.88141219,
119.76,1.88141219,
119.78,1.88141219,
119.8,1.88069729,
119.82,1.88069729,
119.84,1.88069729,
119.86,1.88069729,
119.88,1.88069729,
119.9,1.88092954,
119.92,1.88092954,
119.94,1.93252498,
119.96,1.88092954,
119.98,1.88092954,
120,1.88140011,
120.02,1.88140011,
120.04,1.88140011,
120.06,1.88140011,
120.08,1.88140011,
120.1,1.88119152,
120.12,1.88119152,
120.14,1.88119152,
120.16,1.88119152,
120.18,1.88119152,
120.2,1.88067031,
120.22,1.88067031,
120.24,1.88067031,
120.26,1.88067031,
120.28,1.88067031,
120.3,1.87994658,
,1.97295443,
