# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1965062864, P max: 2.90264715,
Time,Power,
101.64,1.91380136,
101.66,1.82960097,
101.68,1.80072505,
101.7,1.84846388,
101.72,1.85225669,
101.74,1.86757419,
101.76,1.83616556,
101.78,1.84496605,
101.8,1.80096362,
101.82,1.78836982,
101.84,1.85398278,
101.86,1.8112398,
101.88,1.82631366,
101.9,1.8426521,
101.92,1.85271819,
101.94,1.8817873,
101.96,1.79001995,
101.98,1.87551434,
102,1.79507879,
102.02,1.83150243,
102.04,1.83796067,
102.06,1.80406302,
102.08,1.89680091,
102.1,1.89680091,
102.12,1.89680091,
102.14,1.81302037,
102.16,1.86483252,
102.18,1.86483252,
102.2,1.86483252,
102.22,1.86483252,
102.24,1.98021116,
102.26,1.86510025,
102.28,1.86510025,
102.3,1.86510025,
102.32,1.86510025,
102.34,1.94750932,
102.36,1.86569268,
102.38,1.86569268,
102.4,1.81049048,
102.42,1.86569268,
102.44,1.86539545,
102.46,1.86539545,
102.48,1.86539545,
102.5,1.86539545,
102.52,1.94746313,
102.54,1.86590303,
102.56,1.86590303,
102.58,1.80154759,
102.6,1.86590303,
102.62,1.86590303,
102.64,1.86588355,
102.66,1.86588355,
102.68,1.92214186,
102.7,1.86588355,
102.72,1.86588355,
102.74,1.86607117,
102.76,1.79893611,
102.78,1.86607117,
102.8,1.86607117,
102.82,1.86607117,
102.84,1.86723477,
102.86,1.86723477,
102.88,1.81026863,
102.9,1.86723477,
102.92,1.86723477,
102.94,1.86765427,
102.96,1.86765427,
102.98,1.86765427,
103,1.86765427,
103.02,1.77886531,
103.04,1.86822186,
103.06,1.93222112,
103.08,1.86822186,
103.1,1.86822186,
103.12,1.86822186,
103.14,1.86841796,
103.16,2.09573455,
103.18,2.26416031,
103.2,2.21139129,
103.22,2.35092816,
103.24,2.21756407,
103.26,2.22130782,
103.28,2.19742877,
103.3,2.23264025,
103.32,2.2489812,
103.34,2.22616011,
103.36,2.29404719,
103.38,2.24624295,
103.4,2.17461246,
103.42,2.20228328,
103.44,2.20460947,
103.46,2.19459404,
103.48,2.22600608,
103.5,2.23354295,
103.52,2.22474151,
103.54,2.16806969,
103.56,2.26735863,
103.58,2.17181263,
103.6,2.22461836,
103.62,2.20828095,
103.64,2.18181338,
103.66,2.30249416,
103.68,2.2798349,
103.7,2.23836037,
103.72,2.17680609,
103.74,2.25325461,
103.76,2.15903394,
103.78,2.23570519,
103.8,2.23317645,
103.82,2.24197645,
103.84,2.2430013,
103.86,2.24173707,
103.88,2.24173707,
103.9,2.21533989,
103.92,1.74413516,
103.94,1.78920611,
103.96,1.79674036,
103.98,1.89979264,
104,1.81307298,
104.02,1.78672841,
104.04,1.79427685,
104.06,1.8181439,
104.08,1.83447666,
104.1,1.86714217,
104.12,1.7854784,
104.14,1.78169653,
104.16,1.79302334,
104.18,1.78548899,
104.2,1.79802938,
104.22,1.9098816,
104.24,1.80942775,
104.26,1.79435846,
104.28,1.7968363,
104.3,1.80315731,
104.32,2.21655153,
104.34,2.22796479,
104.36,2.27823256,
104.38,2.23049335,
104.4,2.13875719,
104.42,2.32096522,
104.44,2.16260969,
104.46,2.22420493,
104.48,2.16513823,
104.5,2.22294066,
104.52,2.24807434,
104.54,2.24930748,
104.56,2.22164563,
104.58,2.14877412,
104.6,2.3045806,
104.62,2.1902416,
104.64,2.31212926,
104.66,2.23298658,
104.68,2.24932082,
104.7,2.2467923,
104.72,2.24431435,
104.74,2.21535742,
104.76,2.16008474,
104.78,2.38501876,
104.8,2.20281613,
104.82,2.1990234,
104.84,2.23674648,
104.86,2.2594022,
104.88,2.23801075,
104.9,2.23927502,
104.92,2.22794716,
104.94,2.17894406,
104.96,2.18900765,
104.98,2.21414134,
105,2.18774338,
105.02,2.24681007,
105.04,2.22399821,
105.06,2.26045637,
105.08,2.25792806,
105.1,2.12074223,
105.12,2.31071907,
105.14,2.16267987,
105.16,2.21627538,
105.18,2.16267987,
105.2,2.29039898,
105.22,1.9247866,
105.24,1.85680413,
105.26,1.83668192,
105.28,1.77641643,
105.3,1.9723804,
105.32,1.78280636,
105.34,1.8216732,
105.36,1.88072716,
105.38,1.86692431,
105.4,1.86439631,
105.42,1.84553747,
105.44,1.8544926,
105.46,1.78789955,
105.48,1.85954902,
105.5,1.83441861,
105.52,1.79922593,
105.54,1.83833122,
105.56,1.84713021,
105.58,1.84586599,
105.6,1.84212389,
105.62,2.03059418,
105.64,1.83850208,
105.66,1.78575382,
105.68,1.83976642,
105.7,1.80208909,
105.72,2.00064104,
105.74,1.86257168,
105.76,1.85882883,
105.78,1.89651018,
105.8,1.76581405,
105.82,1.96064436,
105.84,1.78611045,
105.86,1.83886925,
105.88,1.79364742,
105.9,1.81372915,
105.92,1.86153074,
105.94,1.84280874,
105.96,1.84154404,
105.98,1.77239066,
106,1.90943274,
106.02,1.78625169,
106.04,1.81530232,
106.06,1.85931762,
106.08,1.80902887,
106.1,1.85430898,
106.12,1.85304417,
106.14,1.84562265,
106.16,1.80160456,
106.18,1.8506316,
106.2,1.84810183,
106.22,1.90436402,
106.24,1.86789792,
106.26,1.86789792,
106.28,1.86789792,
106.3,1.86789792,
106.32,1.86789792,
106.34,1.86727597,
106.36,1.78910175,
106.38,1.86727597,
106.4,1.86727597,
106.42,1.80923984,
106.44,1.86707358,
106.46,1.86707358,
106.48,1.86707358,
106.5,1.86707358,
106.52,1.86707358,
106.54,2.17641479,
106.56,1.8668501,
106.58,1.8668501,
106.6,1.80926844,
106.62,1.8668501,
106.64,1.86651067,
106.66,1.86651067,
106.68,2.21539353,
106.7,1.95389583,
106.72,1.95010088,
106.74,1.8142634,
106.76,1.86987126,
106.78,1.86987126,
106.8,1.86987126,
106.82,1.86987126,
106.84,1.86980588,
106.86,1.86980588,
106.88,1.86980588,
106.9,1.97646689,
106.92,1.86980588,
106.94,1.79921347,
106.96,1.86914184,
106.98,1.86914184,
107,1.86914184,
107.02,1.86914184,
107.04,1.86861479,
107.06,1.9476017,
107.08,1.86861479,
107.1,1.86861479,
107.12,1.78795807,
107.14,1.86903436,
107.16,1.86903436,
107.18,1.86903436,
107.2,1.86903436,
107.22,1.86903436,
107.24,1.86920575,
107.26,1.81440324,
107.28,1.86920575,
107.3,1.7993237,
107.32,1.86920575,
107.34,1.86938711,
107.36,2.18540472,
107.38,1.86938711,
107.4,1.86938711,
107.42,1.86938711,
107.44,1.81701954,
107.46,1.86944622,
107.48,1.86944622,
107.5,1.93523259,
107.52,1.86944622,
107.54,1.87002874,
107.56,1.87002874,
107.58,1.87002874,
107.6,1.98050076,
107.62,1.87002874,
107.64,1.87026698,
107.66,1.87026698,
107.68,1.87026698,
107.7,1.87026698,
107.72,1.87026698,
107.74,1.8672196,
107.76,2.15151793,
107.78,2.0169595,
107.8,1.8672196,
107.82,1.80694916,
107.84,1.86737141,
107.86,1.86737141,
107.88,1.86737141,
107.9,1.86737141,
107.92,1.86737141,
107.94,1.98425305,
107.96,1.80819999,
107.98,1.8679133,
108,1.7981297,
108.02,1.8679133,
108.04,1.86839611,
108.06,1.86839611,
108.08,1.86839611,
108.1,1.86839611,
108.12,1.98037944,
108.14,1.80932565,
108.16,1.86827535,
108.18,2.06207565,
108.2,1.86827535,
108.22,1.86827535,
108.24,1.86807078,
108.26,1.86807078,
108.28,2.15622525,
108.3,2.29577398,
108.32,2.18891143,
108.34,2.23901534,
108.36,2.23901534,
108.38,2.23527142,
108.4,2.23400659,
108.42,2.23527142,
108.44,2.23118581,
108.46,2.15449607,
108.48,2.33175257,
108.5,2.2123169,
108.52,2.16835688,
108.54,2.2070339,
108.56,2.23343697,
108.58,2.23470149,
108.6,2.21709944,
108.62,2.26611204,
108.64,2.21807449,
108.66,2.15394666,
108.68,2.23061684,
108.7,2.19167486,
108.72,2.19921039,
108.74,2.23037426,
108.76,2.28443199,
108.78,2.30956453,
108.8,2.16630397,
108.82,2.28316777,
108.84,2.15983272,
108.86,2.20756494,
108.88,2.18369883,
108.9,2.21636305,
108.92,2.29549539,
108.94,2.22363756,
108.96,2.22737884,
108.98,2.10887112,
109,2.25377007,
109.02,2.16584988,
109.04,2.27494455,
109.06,2.21463459,
109.08,2.24228719,
109.1,2.23596804,
109.12,2.2384957,
109.14,2.23331862,
109.16,2.18019131,
109.18,2.2785097,
109.2,2.23079116,
109.22,2.18019131,
109.24,2.21623115,
109.26,2.21623115,
109.28,2.21623115,
109.3,2.21623115,
109.32,1.77344994,
109.34,1.77725494,
109.36,1.55869317,
109.38,1.60541876,
109.4,1.57154001,
109.42,1.62833226,
109.44,1.65750426,
109.46,1.6295478,
109.48,1.66380196,
109.5,1.60908361,
109.52,1.62410105,
109.54,1.6295478,
109.56,1.60628654,
109.58,1.60782376,
109.6,1.74386928,
109.62,2.30107088,
109.64,2.19513852,
109.66,2.22150443,
109.68,2.17909571,
109.7,2.23553965,
109.72,2.2277676,
109.74,2.23668022,
109.76,2.27557461,
109.78,2.28815215,
109.8,2.26431039,
109.82,2.21157565,
109.84,2.20910252,
109.86,2.16894437,
109.88,2.25810052,
109.9,2.27941717,
109.92,2.27441635,
109.94,2.22427208,
109.96,2.28701158,
109.98,2.28953733,
110,2.18532509,
110.02,2.23679977,
110.04,2.22436063,
110.06,2.27455593,
110.08,2.2218167,
110.1,2.23889606,
110.12,2.23687062,
110.14,2.25831062,
110.16,2.31979115,
110.18,2.2934207,
110.2,2.31226396,
110.22,2.23441556,
110.24,2.22816455,
110.26,2.29848616,
110.28,2.24074363,
110.3,2.23069047,
110.32,2.24200659,
110.34,2.06735505,
110.36,1.90059787,
110.38,1.80895532,
110.4,1.839065,
110.42,1.85664582,
110.44,1.84065584,
110.46,1.88208929,
110.48,1.90093646,
110.5,1.85318693,
110.52,1.82054546,
110.54,1.83139406,
110.56,1.78741513,
110.58,1.8478624,
110.6,1.87911374,
110.62,1.88917329,
110.64,1.84597914,
110.66,1.90631154,
110.68,1.93898105,
110.7,1.8108316,
110.72,1.86110017,
110.74,2.17282795,
110.76,1.89512392,
110.78,1.85238855,
110.8,1.86745972,
110.82,1.84859547,
110.84,1.95929078,
110.86,1.96181962,
110.88,1.89642394,
110.9,1.84367245,
110.92,1.85495105,
110.94,1.86768866,
110.96,1.8563586,
110.98,1.86389511,
111,1.87269613,
111.02,1.92423777,
111.04,1.97506382,
111.06,1.8439021,
111.08,1.79863031,
111.1,1.84764524,
111.12,1.85396812,
111.14,1.86166323,
111.16,1.87547356,
111.18,1.84780231,
111.2,1.81765228,
111.22,1.80257726,
111.24,1.8303535,
111.26,1.79013317,
111.28,1.83667745,
111.3,1.90300303,
111.32,1.90300303,
111.34,1.94241184,
111.36,1.86778348,
111.38,1.97383165,
111.4,1.80661352,
111.42,1.86778348,
111.44,1.80911469,
111.46,1.86613491,
111.48,1.91723556,
111.5,1.86613491,
111.52,1.86613491,
111.54,1.76380454,
111.56,1.95869224,
111.58,1.78647061,
111.6,1.86580184,
111.62,1.86580184,
111.64,1.86565006,
111.66,2.24657154,
111.68,1.86565006,
111.7,1.86565006,
111.72,1.7940091,
111.74,1.86554047,
111.76,1.86554047,
111.78,1.80776406,
111.8,1.86554047,
111.82,1.86930899,
111.84,1.8649776,
111.86,1.8649776,
111.88,1.97754813,
111.9,1.81408054,
111.92,1.79525975,
111.94,1.86491226,
111.96,1.86491226,
111.98,1.86491226,
112,1.86491226,
112.02,1.91717493,
112.04,1.86520946,
112.06,1.77768132,
112.08,1.86520946,
112.1,1.80156183,
112.12,1.86520946,
112.14,1.86512302,
112.16,1.86512302,
112.18,1.86512302,
112.2,1.86512302,
112.22,1.86512302,
112.24,1.86504294,
112.26,1.86504294,
112.28,1.86504294,
112.3,1.86504294,
112.32,1.86504294,
112.34,1.86395934,
112.36,1.86395934,
112.38,1.86395934,
112.4,1.86395934,
112.42,1.86395934,
112.44,1.9548977,
112.46,1.95869224,
112.48,2.05421353,
112.5,1.80028274,
112.52,1.86342393,
112.54,1.86342393,
112.56,1.86342393,
112.58,1.91973494,
112.6,1.86342393,
112.62,1.91467555,
112.64,1.86352512,
112.66,1.86352512,
112.68,2.21014393,
112.7,1.86352512,
112.72,1.86352512,
112.74,1.86610541,
112.76,1.86610541,
112.78,1.80782123,
112.8,1.86610541,
112.82,1.86610541,
112.84,1.86664718,
112.86,1.86664718,
112.88,1.81033662,
112.9,1.95614708,
112.92,1.86664718,
112.94,1.8664153,
112.96,1.8664153,
112.98,1.8664153,
113,1.92970676,
113.02,1.8664153,
113.04,1.86641055,
113.06,1.86641055,
113.08,1.86641055,
113.1,1.86641055,
113.12,1.86641055,
113.14,1.86669089,
113.16,1.9509725,
113.18,2.01759847,
113.2,1.86669089,
113.22,1.8001155,
113.24,1.86645902,
113.26,1.86645902,
113.28,1.86645902,
113.3,2.29033922,
113.32,2.31173811,
113.34,2.34421895,
113.36,2.1783031,
113.38,2.20217879,
113.4,2.16823686,
113.42,2.22352528,
113.44,2.31628383,
113.46,2.26221562,
113.48,2.23207096,
113.5,2.16925271,
113.52,2.34395016,
113.54,2.16266101,
113.56,2.20665865,
113.58,2.18152436,
113.6,2.30218916,
113.62,2.23679956,
113.64,2.23409621,
113.66,2.21523476,
113.68,2.13483338,
113.7,2.30949146,
113.72,2.23783816,
113.74,2.24890717,
113.76,2.21998622,
113.78,2.24511508,
113.8,2.24263759,
113.82,2.22878385,
113.84,2.21103115,
113.86,2.21355902,
113.88,2.35051929,
113.9,2.18590407,
113.92,2.17589368,
113.94,2.2045745,
113.96,2.2322271,
113.98,2.22469467,
114,2.26235681,
114.02,2.2384957,
114.04,2.20949432,
114.06,2.13589338,
114.08,2.23583092,
114.1,2.13589338,
114.12,2.20317556,
114.14,2.25073612,
114.16,2.28465208,
114.18,2.26579865,
114.2,2.17203693,
114.22,2.26827537,
114.24,2.20837778,
114.26,2.20837778,
114.28,2.28323033,
114.3,2.20837778,
114.32,2.28449388,
114.34,2.23836345,
114.36,2.23836345,
114.38,2.16124124,
114.4,2.23836345,
114.42,2.23836345,
114.44,2.23772232,
114.46,2.23772232,
114.48,2.23772232,
114.5,2.23772232,
114.52,2.23772232,
114.54,2.23777804,
114.56,2.23777804,
114.58,2.33097878,
114.6,2.23777804,
114.62,1.78339917,
114.64,1.88647035,
114.66,1.78350855,
114.68,1.80109849,
114.7,1.83622782,
114.72,2.22497557,
114.74,2.33007475,
114.76,2.19571152,
114.78,2.19571152,
114.8,2.19571152,
114.82,2.269768,
114.84,2.38037845,
114.86,2.19571309,
114.88,2.28867767,
114.9,2.19571309,
114.92,2.19571309,
114.94,2.19679206,
114.96,2.19679206,
114.98,2.19679206,
115,2.31007931,
115.02,2.45450666,
115.04,2.19717748,
115.06,2.19717748,
115.08,2.19717748,
115.1,2.24843569,
115.12,2.24969945,
115.14,2.26353556,
115.16,2.2710677,
115.18,2.19827383,
115.2,2.19827383,
115.22,2.261008,
115.24,2.19849343,
115.26,2.19849343,
115.28,2.31380186,
115.3,2.25349368,
115.32,2.29368228,
115.34,2.26611692,
115.36,1.97468176,
115.38,1.80381431,
115.4,1.82646182,
115.42,1.84779498,
115.44,1.93211394,
115.46,1.90071841,
115.48,1.86052608,
115.5,1.83787681,
115.52,1.76001995,
115.54,1.93230885,
115.56,1.85944972,
115.58,1.85692165,
115.6,1.86571935,
115.62,1.84559587,
115.64,1.86202667,
115.66,1.84195268,
115.68,1.84695853,
115.7,1.84195268,
115.72,1.90475341,
115.74,1.85198565,
115.76,1.78412957,
115.78,1.83565367,
115.8,1.85699143,
115.82,1.84692931,
115.84,1.88731756,
115.86,2.26683415,
115.88,1.84964402,
115.9,1.79310844,
115.92,1.8333104,
115.94,1.78954934,
115.96,1.86622119,
115.98,1.86622119,
116,1.89762833,
116.02,1.94036429,
116.04,1.78974395,
116.06,1.86141666,
116.08,1.78847944,
116.1,1.81741154,
116.12,1.90289275,
116.14,1.82899829,
116.16,1.9519264,
116.18,1.8503463,
116.2,1.85661918,
116.22,1.79125987,
116.24,1.856788,
116.26,1.82157576,
116.28,1.91496915,
116.3,1.856788,
116.32,1.8417115,
116.34,1.87824093,
116.36,1.87824093,
116.38,1.87824093,
116.4,1.87824093,
116.42,1.95130416,
116.44,1.86692021,
116.46,1.86692021,
116.48,1.86692021,
116.5,1.86692021,
116.52,1.86692021,
116.54,1.8667684,
116.56,1.8667684,
116.58,1.8667684,
116.6,1.96903282,
116.62,1.8667684,
116.64,1.86659551,
116.66,1.86659551,
116.68,1.86659551,
116.7,1.86659551,
116.72,1.86659551,
116.74,1.86591659,
116.76,1.86591659,
116.78,2.21552926,
116.8,1.86591659,
116.82,1.86591659,
116.84,1.86554762,
116.86,1.86554762,
116.88,2.00176847,
116.9,1.86554762,
116.92,1.86554762,
116.94,1.96781446,
116.96,1.94519533,
116.98,1.86544642,
117,1.86544642,
117.02,1.86544642,
117.04,1.86588237,
117.06,1.86588237,
117.08,1.86588237,
117.1,1.86588237,
117.12,1.91997399,
117.14,2.05440436,
117.16,1.86612697,
117.18,1.80424488,
117.2,1.86612697,
117.22,1.86612697,
117.24,1.86589507,
117.26,1.86589507,
117.28,1.86589507,
117.3,1.86589507,
117.32,1.7916175,
117.34,1.8658756,
117.36,1.79281512,
117.38,1.8658756,
117.4,1.8658756,
117.42,1.8658756,
117.44,1.86564165,
117.46,1.86564165,
117.48,1.86564165,
117.5,1.81029368,
117.52,1.86564165,
117.54,1.86585405,
117.56,1.86585405,
117.58,1.86585405,
117.6,1.97872301,
117.62,1.86585405,
117.64,1.86549784,
117.66,1.86549784,
117.68,1.86549784,
117.7,1.86549784,
117.72,1.86549784,
117.74,1.86571021,
117.76,1.86571021,
117.78,1.86571021,
117.8,1.86571021,
117.82,1.86571021,
117.84,1.93070441,
117.86,2.00364899,
117.88,1.86585354,
117.9,1.80125561,
117.92,1.86585354,
117.94,1.86567228,
117.96,1.86567228,
117.98,1.86567228,
118,1.86567228,
118.02,1.80249174,
118.04,1.79993403,
118.06,1.86554161,
118.08,1.78738917,
118.1,1.86554161,
118.12,1.86554161,
118.14,1.86548469,
118.16,1.86548469,
118.18,1.78743158,
118.2,1.86548469,
118.22,1.80124136,
118.24,1.86587462,
118.26,1.86587462,
118.28,1.86587462,
118.3,1.86587462,
118.32,1.86587462,
118.34,1.86521702,
118.36,1.86521702,
118.38,1.86521702,
118.4,2.02622875,
118.42,2.20722153,
118.44,1.86524018,
118.46,1.86524018,
118.48,1.86524018,
118.5,1.86524018,
118.52,1.86524018,
118.54,1.86559902,
118.56,1.94714752,
118.58,1.9986971,
118.6,1.86559902,
118.62,1.80261646,
118.64,1.86573811,
118.66,1.86573811,
118.68,1.96990457,
118.7,1.96110177,
118.72,1.86573811,
118.74,1.86974957,
118.76,1.86974957,
118.78,1.81779241,
118.8,1.86974957,
118.82,1.86974957,
118.84,1.86978538,
118.86,1.86978538,
118.88,1.86978538,
118.9,1.86978538,
118.92,1.86978538,
118.94,1.98245109,
118.96,1.86988656,
118.98,1.86988656,
119,1.81150478,
119.02,1.86988656,
119.04,1.87084157,
119.06,1.87084157,
119.08,1.87084157,
119.1,1.87084157,
119.12,2.07928061,
119.14,1.87111553,
119.16,1.87111553,
119.18,1.87111553,
119.2,1.87111553,
119.22,1.87111553,
119.24,2.18486488,
119.26,1.87110074,
119.28,1.81524849,
119.3,1.94723989,
119.32,1.87110074,
119.34,2.14466215,
119.36,1.8713179,
119.38,1.8713179,
119.4,1.8713179,
119.42,1.8713179,
119.44,1.87107115,
119.46,1.87107115,
119.48,1.87107115,
119.5,1.87107115,
119.52,1.87107115,
119.54,1.87121433,
119.56,1.95721461,
119.58,1.87121433,
119.6,1.87121433,
119.62,1.87121433,
119.64,1.870896,
119.66,1.96853084,
119.68,1.870896,
119.7,1.870896,
119.72,1.49440083,
119.74,1.51754028,
119.76,1.84935188,
119.78,1.84889293,
119.8,1.79719044,
119.82,2.29005852,
119.84,2.29556803,
119.86,2.26290278,
119.88,2.25663267,
119.9,2.37096104,
119.92,2.17496955,
119.94,2.20620049,
119.96,2.23259359,
119.98,2.250189,
120,2.29918309,
120.02,2.26025073,
120.04,2.2423759,
120.06,2.21598608,
120.08,2.33908799,
120.1,2.19712899,
120.12,2.25870523,
120.14,2.28995958,
120.16,2.26857604,
120.18,2.24097459,
120.2,2.24471545,
120.22,2.22965092,
120.24,2.19928257,
120.26,2.29471455,
,1.949666073,
