# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1547015795, P max: 2.8378374948,
Time,Power,
101.66,1.85479288,
101.68,1.90984416,
101.7,1.85479288,
101.72,1.78538571,
101.74,1.85455455,
101.76,1.90985925,
101.78,1.85455455,
101.8,1.79039502,
101.82,1.85428689,
101.84,1.85428689,
101.86,1.9626691,
101.88,1.85428689,
101.9,1.85428689,
101.92,1.85412707,
101.94,1.97014599,
101.96,1.85412707,
101.98,1.85412707,
102,1.85412707,
102.02,2.34360743,
102.04,1.85376625,
102.06,1.85376625,
102.08,1.85376625,
102.1,1.79289662,
102.12,1.80430193,
102.14,1.85520573,
102.16,1.85520573,
102.18,1.85520573,
102.2,1.85520573,
102.22,1.85510453,
102.24,1.85510453,
102.26,1.85510453,
102.28,1.85510453,
102.3,1.85510453,
102.32,1.85595006,
102.34,1.85595006,
102.36,1.85595006,
102.38,1.80049268,
102.4,1.78414895,
102.42,1.85588479,
102.44,1.85588479,
102.46,1.79420412,
102.48,1.79794848,
102.5,1.85588479,
102.52,1.85560246,
102.54,2.15499437,
102.56,1.7891159,
102.58,1.85560246,
102.6,1.85560246,
102.62,1.85860247,
102.64,1.80046422,
102.66,1.78412074,
102.68,1.85860247,
102.7,1.85860247,
102.72,1.79421831,
102.74,1.85873305,
102.76,1.85873305,
102.78,1.85873305,
102.8,1.92997757,
102.82,1.85949205,
102.84,2.23554976,
102.86,1.85949205,
102.88,1.95639067,
102.9,1.85949205,
102.92,1.79168832,
102.94,1.86515923,
102.96,1.86515923,
102.98,1.86515923,
103,1.79295331,
103.02,1.86567997,
103.04,1.86567997,
103.06,1.91870898,
103.08,1.86567997,
103.1,1.86567997,
103.12,1.86572853,
103.14,1.86572853,
103.16,1.86572853,
103.18,1.86572853,
103.2,1.86572853,
103.22,1.86549664,
103.24,1.80538788,
103.26,1.86549664,
103.28,1.86549664,
103.3,1.86549664,
103.32,1.80421635,
103.34,1.7916175,
103.36,1.86498431,
103.38,1.86498431,
103.4,1.79915657,
103.42,1.7903384,
103.44,1.86512136,
103.46,1.86512136,
103.48,1.9538186,
103.5,1.86512136,
103.52,1.86489786,
103.54,1.86489786,
103.56,1.96892776,
103.58,1.86489786,
103.6,1.86489786,
103.62,1.86192728,
103.64,1.79038086,
103.66,1.86192728,
103.68,1.86192728,
103.7,1.86192728,
103.72,1.77526038,
103.74,1.77779025,
103.76,1.86203492,
103.78,1.3690921,
103.8,1.35111622,
103.82,1.35683109,
103.84,1.46956842,
103.86,1.39300783,
103.88,1.83060886,
103.9,1.84036597,
103.92,1.8118892,
103.94,1.8118892,
103.96,1.8118892,
103.98,1.88254206,
104,1.8118892,
104.02,1.81057426,
104.04,1.81057426,
104.06,1.81057426,
104.08,1.88633516,
104.1,1.89887769,
104.12,1.81238738,
104.14,1.81238738,
104.16,1.81238738,
104.18,1.81238738,
104.2,1.81238738,
104.22,1.87008827,
104.24,1.81177288,
104.26,1.81177288,
104.28,1.81177288,
104.3,1.81177288,
104.32,1.89393071,
104.34,1.81169364,
104.36,1.81169364,
104.38,1.81169364,
104.4,1.91026685,
104.42,1.81123085,
104.44,1.81123085,
104.46,1.81123085,
104.48,1.98572323,
104.5,1.81123085,
104.52,1.81107912,
104.54,1.81107912,
104.56,1.81107912,
104.58,1.87010306,
104.6,1.81107912,
104.62,1.81116595,
104.64,1.81116595,
104.66,1.81116595,
104.68,1.81116595,
104.7,1.81116595,
104.72,1.81141211,
104.74,1.81141211,
104.76,1.81141211,
104.78,1.81141211,
104.8,1.81141211,
104.82,1.82153034,
104.84,1.82153034,
104.86,1.82153034,
104.88,1.82153034,
104.9,1.87519551,
104.92,1.79790584,
104.94,1.79790584,
104.96,1.85573958,
104.98,1.85573958,
105,1.92490732,
105.02,1.79914235,
105.04,1.85560905,
105.06,1.85560905,
105.08,1.9500238,
105.1,1.85560905,
105.12,1.85486475,
105.14,1.85486475,
105.16,1.9525691,
105.18,1.85486475,
105.2,1.85486475,
105.22,1.85430817,
105.24,1.77906925,
105.26,1.77274452,
105.28,1.85430817,
105.3,1.85430817,
105.32,1.7853716,
105.34,1.80297991,
105.36,1.85524827,
105.38,1.85524827,
105.4,1.91611838,
105.42,1.77534458,
105.44,1.79168832,
105.46,1.85493807,
105.48,1.85493807,
105.5,1.85493807,
105.52,1.8549234,
105.54,1.79794848,
105.56,1.8549234,
105.58,1.8549234,
105.6,1.8549234,
105.62,1.79298166,
105.64,1.85486619,
105.66,1.85486619,
105.68,1.85486619,
105.7,1.80178616,
105.72,1.85619281,
105.74,1.85619281,
105.76,1.85619281,
105.78,1.85619281,
105.8,1.85619281,
105.82,1.85654045,
105.84,1.7880252,
105.86,1.85654045,
105.88,1.85654045,
105.9,1.85654045,
105.92,1.85802913,
105.94,1.80307612,
105.96,1.85802913,
105.98,1.85802913,
106,1.85802913,
106.02,1.80056029,
106.04,1.78801107,
106.06,1.85784142,
106.08,1.85784142,
106.1,1.80182533,
106.12,1.78801107,
106.14,1.85682938,
106.16,1.85682938,
106.18,1.96906395,
106.2,1.85682938,
106.22,2.20797203,
106.24,1.85694526,
106.26,1.96654941,
106.28,1.85694526,
106.3,1.85694526,
106.32,1.93258013,
106.34,1.85687998,
106.36,1.85687998,
106.38,1.80435542,
106.4,1.85687998,
106.42,1.85709262,
106.44,1.85709262,
106.46,1.85709262,
106.48,1.85709262,
106.5,1.85709262,
106.52,1.85791325,
106.54,1.85791325,
106.56,1.85791325,
106.58,1.85791325,
106.6,1.85791325,
106.62,1.79425731,
106.64,1.7992668,
106.66,1.85852046,
106.68,1.85852046,
106.7,1.7992668,
106.72,1.79171665,
106.74,2.2431246,
106.76,2.24565463,
106.78,2.33491409,
106.8,2.21043661,
106.82,2.2102313,
106.84,2.20517171,
106.86,2.27054161,
106.88,2.16874266,
106.9,2.15993897,
106.92,2.22636694,
106.94,2.27159547,
106.96,2.19616399,
106.98,2.14714112,
107,2.23516981,
107.02,2.21864026,
107.04,2.32421512,
107.06,2.16582754,
107.08,2.22238369,
107.1,2.22992114,
107.12,2.35163045,
107.14,2.18946648,
107.16,2.22467113,
107.18,2.25481765,
107.2,2.33650661,
107.22,2.20306878,
107.24,2.21060453,
107.26,2.22567603,
107.28,2.13767466,
107.3,2.16033248,
107.32,2.2191677,
107.34,2.21537494,
107.36,2.15130262,
107.38,2.18017815,
107.4,2.1902416,
107.42,2.21386988,
107.44,2.22767402,
107.46,2.32698289,
107.48,2.20633576,
107.5,2.20380753,
107.52,2.21870254,
107.54,2.28776682,
107.56,2.14089147,
107.58,2.14089147,
107.6,2.33175358,
107.62,2.23732038,
107.64,2.17988967,
107.66,2.17988967,
107.68,2.23105153,
107.7,2.17988967,
107.72,2.30370561,
107.74,2.15801792,
107.76,2.21594925,
107.78,2.21594925,
107.8,2.31876978,
107.82,2.22729028,
107.84,2.22729028,
107.86,2.22729028,
107.88,2.33263919,
107.9,2.22729028,
107.92,2.22698697,
107.94,2.22698697,
107.96,2.17436307,
107.98,2.15176664,
108,2.22698697,
108.02,2.22670359,
108.04,2.22670359,
108.06,2.16184422,
108.08,2.22670359,
108.1,2.22670359,
108.12,2.22692132,
108.14,2.38303331,
108.16,2.22692132,
108.18,2.22692132,
108.2,2.22692132,
108.22,2.22783595,
108.24,2.22783595,
108.26,2.17459964,
108.28,2.22783595,
108.3,2.22783595,
108.32,2.22761401,
108.34,2.22761401,
108.36,2.22761401,
108.38,2.22761401,
108.4,2.28014325,
108.42,2.17345179,
108.44,2.22775269,
108.46,2.22775269,
108.48,2.22775269,
108.5,2.22775269,
108.52,2.22721415,
108.54,2.22721415,
108.56,2.29405434,
108.58,2.22721415,
108.6,2.22721415,
108.62,2.22403111,
108.64,2.22403111,
108.66,2.2991649,
108.68,2.30796253,
108.7,2.22403111,
108.72,2.22910278,
108.74,2.34069444,
108.76,2.22910278,
108.78,2.22910278,
108.8,2.22910278,
108.82,2.22979538,
108.84,2.22979538,
108.86,2.22979538,
108.88,1.76400534,
108.9,1.76152773,
108.92,1.73650418,
108.94,1.86211136,
108.96,1.80057193,
108.98,2.28181331,
109,2.21273947,
109.02,2.1892302,
109.04,2.1892302,
109.06,2.1892302,
109.08,2.36870348,
109.1,2.1892302,
109.12,2.18991932,
109.14,2.18991932,
109.16,2.3423939,
109.18,2.18991932,
109.2,2.18991932,
109.22,2.26321604,
109.24,2.34741909,
109.26,2.18877347,
109.28,2.18877347,
109.3,2.18877347,
109.32,2.18852061,
109.34,2.18852061,
109.36,2.18852061,
109.38,2.18852061,
109.4,2.18852061,
109.42,2.18904228,
109.44,2.18904228,
109.46,2.18904228,
109.48,2.18904228,
109.5,2.30591325,
109.52,2.18922725,
109.54,2.18922725,
109.56,2.18922725,
109.58,2.28703195,
109.6,2.18922725,
109.62,2.19008696,
109.64,2.29583134,
109.66,2.26316234,
109.68,2.19008696,
109.7,2.19008696,
109.72,2.18514826,
109.74,2.18514826,
109.76,2.36245229,
109.78,2.18514826,
109.8,2.18514826,
109.82,2.1850644,
109.84,2.35367145,
109.86,2.1850644,
109.88,2.1850644,
109.9,2.25819152,
109.92,2.2921072,
109.94,2.19227886,
109.96,2.19227886,
109.98,2.19227886,
110,2.19227886,
110.02,2.22614186,
110.04,2.22614186,
110.06,2.22614186,
110.08,2.22614186,
110.1,2.15494254,
110.12,2.22580324,
110.14,2.22580324,
110.16,2.22580324,
110.18,2.31576175,
110.2,2.15996513,
110.22,2.22651344,
110.24,2.22651344,
110.26,2.22651344,
110.28,2.22651344,
110.3,2.22651344,
110.32,2.32087802,
110.34,2.33594767,
110.36,2.22692026,
110.38,2.22692026,
110.4,2.22692026,
110.42,2.16898251,
110.44,2.16018298,
110.46,2.22688745,
110.48,2.22688745,
110.5,2.1350487,
110.52,2.15647536,
110.54,2.17028206,
110.56,2.22738011,
110.58,2.30101585,
110.6,2.14893983,
110.62,2.16281068,
110.64,2.22724387,
110.66,2.22724387,
110.68,2.22724387,
110.7,1.78956349,
110.72,1.88768331,
110.74,1.83867294,
110.76,1.92288581,
110.78,1.81105719,
110.8,1.80979273,
110.82,1.82885367,
110.84,1.7999198,
110.86,1.84519221,
110.88,1.81625833,
110.9,1.84519221,
110.92,1.78121756,
110.94,1.79001995,
110.96,1.82270005,
110.98,1.83904011,
111,1.87424963,
111.02,1.77387273,
111.04,1.82041912,
111.06,1.84050489,
111.08,1.83423125,
111.1,1.90587221,
111.12,1.82303873,
111.14,1.83690253,
111.16,1.83938182,
111.18,1.90475418,
111.2,1.80922553,
111.22,1.79804442,
111.24,1.85087301,
111.26,1.86220788,
111.28,1.81944911,
111.3,1.78169994,
111.32,1.83973808,
111.34,2.24343491,
111.36,1.99474916,
111.38,1.82592221,
111.4,1.89758257,
111.42,1.85496872,
111.44,1.95932715,
111.46,1.85871388,
111.48,1.84616252,
111.5,1.84616252,
111.52,1.85881671,
111.54,1.83745798,
111.56,1.84499933,
111.58,1.84120335,
111.6,1.85755138,
111.62,1.79104608,
111.64,1.78476952,
111.66,1.83381778,
111.68,1.88635865,
111.7,1.80111894,
111.72,1.78364151,
111.74,1.8534989,
111.76,1.8534989,
111.78,1.93206316,
111.8,1.8534989,
111.82,1.85377333,
111.84,1.85377333,
111.86,1.97860348,
111.88,1.85377333,
111.9,1.85377333,
111.92,1.85399713,
111.94,1.85399713,
111.96,1.85399713,
111.98,1.85399713,
112,1.85399713,
112.02,1.74707337,
112.04,1.77724158,
112.06,1.76716863,
112.08,1.85473743,
112.1,1.77096497,
112.12,1.78478363,
112.14,1.85549669,
112.16,2.00740071,
112.18,1.85549669,
112.2,1.85549669,
112.22,1.85609605,
112.24,1.85609605,
112.26,2.01361367,
112.28,1.95074835,
112.3,1.85609605,
112.32,1.85587892,
112.34,1.85587892,
112.36,1.80106201,
112.38,1.85587892,
112.4,1.85587892,
112.42,1.85528619,
112.44,1.78725802,
112.46,1.85528619,
112.48,1.85528619,
112.5,1.85528619,
112.52,1.85574174,
112.54,1.85574174,
112.56,1.85574174,
112.58,1.85574174,
112.6,1.85574174,
112.62,1.92178575,
112.64,1.95068668,
112.66,1.85710029,
112.68,1.85710029,
112.7,1.85710029,
112.72,1.78837149,
112.74,1.78584089,
112.76,1.86013916,
112.78,1.86013916,
112.8,1.78837149,
112.82,1.78704969,
112.84,1.85952364,
112.86,1.85952364,
112.88,1.85952364,
112.9,1.92410239,
112.92,1.85916488,
112.94,1.85916488,
112.96,1.92278014,
112.98,1.85916488,
113,1.85916488,
113.02,1.85898366,
113.04,1.79577427,
113.06,1.85898366,
113.08,2.18808749,
113.1,1.85898366,
113.12,1.77937163,
113.14,1.78438166,
113.16,1.85912732,
113.18,1.85912732,
113.2,1.78691198,
113.22,1.77431099,
113.24,2.22577068,
113.26,2.21696517,
113.28,2.23204588,
113.3,2.32764137,
113.32,2.2682731,
113.34,2.20036709,
113.36,2.23432009,
113.38,2.25820358,
113.4,2.17901364,
113.42,2.15477717,
113.44,2.25535704,
113.46,2.26795482,
113.48,2.19125508,
113.5,2.16990462,
113.52,2.2123169,
113.54,2.22364836,
113.56,2.35188615,
113.58,2.30661088,
113.6,2.21737559,
113.62,2.22337143,
113.64,2.27364855,
113.66,2.23217246,
113.68,2.21709944,
113.7,2.24476703,
113.72,2.33632646,
113.74,2.19809815,
113.76,2.22197073,
113.78,2.22824234,
113.8,2.27477364,
113.82,2.18157613,
113.84,2.18784721,
113.86,2.25571644,
113.88,2.26077376,
113.9,2.21171776,
113.92,2.16377555,
113.94,2.21909749,
113.96,2.23163847,
113.98,1.78430952,
114,1.75412013,
114.02,1.72134735,
114.04,1.732674,
114.06,1.74400065,
114.08,2.11985326,
114.1,2.22396742,
114.12,2.23394158,
114.14,2.13205632,
114.16,2.13205632,
114.18,2.2200872,
114.2,2.22135129,
114.22,2.26878696,
114.24,2.16822948,
114.26,2.23612726,
114.28,2.16822948,
114.3,2.27637048,
114.32,2.18026081,
114.34,2.18026081,
114.36,2.18026081,
114.38,2.27631645,
114.4,2.27631645,
114.42,2.18122258,
114.44,2.18122258,
114.46,2.18122258,
114.48,2.18122258,
114.5,2.18122258,
114.52,2.25756191,
114.54,2.28521708,
114.56,2.18061278,
114.58,2.18061278,
114.6,2.18061278,
114.62,2.27134624,
114.64,2.18099999,
114.66,2.24247791,
114.68,2.18099999,
114.7,2.18099999,
114.72,2.42837784,
114.74,2.18079776,
114.76,2.18079776,
114.78,2.18079776,
114.8,2.25628011,
114.82,2.1815247,
114.84,2.1815247,
114.86,2.1815247,
114.88,2.83783749,
114.9,2.26120032,
114.92,2.18487735,
114.94,2.18487735,
114.96,2.18487735,
114.98,2.29260963,
115,2.18487735,
115.02,2.19518897,
115.04,2.19518897,
115.06,2.24730973,
115.08,2.39305576,
115.1,2.19518897,
115.12,2.22991656,
115.14,2.22991656,
115.16,2.33384757,
115.18,2.22991656,
115.2,2.22991656,
115.22,2.23024229,
115.24,2.31132914,
115.26,2.23024229,
115.28,1.88046677,
115.3,1.85160107,
115.32,1.85674904,
115.34,1.864282,
115.36,1.83662743,
115.38,1.84668823,
115.4,1.87932033,
115.42,1.79413491,
115.44,1.78028098,
115.46,1.83807312,
115.48,1.86825851,
115.5,1.78154502,
115.52,1.79308007,
115.54,1.86341975,
115.56,1.8332814,
115.58,1.9250112,
115.6,1.85340734,
115.62,1.86237282,
115.64,2.21932129,
115.66,1.94283542,
115.68,1.82090247,
115.7,1.82970227,
115.72,1.84374535,
115.74,1.83368019,
115.76,1.8286729,
115.78,1.83620912,
115.8,1.85254604,
115.82,1.76476936,
115.84,1.77862973,
115.86,1.78743158,
115.88,1.87792868,
115.9,1.92315194,
115.92,1.78509638,
115.94,1.78256684,
115.96,1.84165689,
115.98,1.8454512,
116,1.88187658,
116.02,1.88078652,
116.04,1.87830734,
116.06,1.8405631,
116.08,1.95885538,
116.1,1.83049459,
116.12,1.81182704,
116.14,1.85078888,
116.16,1.84451451,
116.18,1.9226406,
116.2,1.80175768,
116.22,1.82200062,
116.24,1.88647024,
116.26,1.88647024,
116.28,1.88647024,
116.3,1.88647024,
116.32,1.8568222,
116.34,1.9164895,
116.36,1.8568222,
116.38,1.8568222,
116.4,1.8568222,
116.42,1.96805946,
116.44,1.85727767,
116.46,2.05859789,
116.48,1.85727767,
116.5,1.85727767,
116.52,1.80580893,
116.54,1.78445218,
116.56,1.93911145,
116.58,1.85737889,
116.6,1.80459433,
116.62,1.78573151,
116.64,1.85668505,
116.66,1.85668505,
116.68,1.92784102,
116.7,1.85668505,
116.72,1.85599119,
116.74,1.85599119,
116.76,1.92158071,
116.78,1.85599119,
116.8,1.85599119,
116.82,1.85616869,
116.84,1.85616869,
116.86,1.85616869,
116.88,1.85616869,
116.9,1.85616869,
116.92,1.86010976,
116.94,1.86010976,
116.96,1.86010976,
116.98,1.86010976,
117,1.86010976,
117.02,1.86043633,
117.04,1.86043633,
117.06,1.86043633,
117.08,1.86043633,
117.1,1.92046347,
117.12,1.85981878,
117.14,1.85981878,
117.16,1.85981878,
117.18,1.85981878,
117.2,1.85981878,
117.22,1.78972407,
117.24,1.85977634,
117.26,1.85977634,
117.28,1.85977634,
117.3,1.79098947,
117.32,1.85926202,
117.34,1.85926202,
117.36,1.97835724,
117.38,1.85926202,
117.4,1.85926202,
117.42,1.85892241,
117.44,1.95068668,
117.46,1.85892241,
117.48,1.85892241,
117.5,1.85892241,
117.52,1.85897303,
117.54,1.85897303,
117.56,1.85897303,
117.58,1.85897303,
117.6,1.85897303,
117.62,1.79843528,
117.64,1.78461791,
117.66,1.85982897,
117.68,2.3015295,
117.7,1.78082192,
117.72,1.86271851,
117.74,1.86271851,
117.76,1.86271851,
117.78,1.86271851,
117.8,1.86271851,
117.82,1.8620099,
117.84,1.8620099,
117.86,1.8620099,
117.88,1.8620099,
117.9,1.78846689,
117.92,1.85847711,
117.94,1.85847711,
117.96,1.80725624,
117.98,1.78716269,
118,1.85847711,
118.02,1.85891794,
118.04,1.97077289,
118.06,1.85891794,
118.08,1.85891794,
118.1,1.85891794,
118.12,1.97072616,
118.14,1.85882325,
118.16,1.85882325,
118.18,1.85882325,
118.2,1.94051086,
118.22,1.85938651,
118.24,1.85938651,
118.26,1.85938651,
118.28,1.85938651,
118.3,1.78954374,
118.32,1.79076655,
118.34,1.92533721,
118.36,1.8586845,
118.38,1.79456226,
118.4,1.78828668,
118.42,1.85859349,
118.44,1.85859349,
118.46,1.98693639,
118.48,1.85859349,
118.5,1.85859349,
118.52,1.85847758,
118.54,1.9743193,
118.56,1.85847758,
118.58,1.85847758,
118.6,1.85847758,
118.62,1.85840574,
118.64,1.80081293,
118.66,1.85840574,
118.68,1.85840574,
118.7,1.77945602,
118.72,1.77567439,
118.74,1.85614302,
118.76,1.92031548,
118.78,1.75679716,
118.8,1.77693962,
118.82,1.78571739,
118.84,1.85586064,
118.86,1.85586064,
118.88,1.94918253,
118.9,1.85586064,
118.92,1.85579976,
118.94,1.85579976,
118.96,1.91278605,
118.98,1.80463355,
119,1.80083784,
119.02,2.02218515,
119.04,1.85552543,
119.06,1.85552543,
119.08,1.39552628,
119.1,1.35262863,
119.12,1.38710621,
119.14,1.19993149,
119.16,1.23840511,
119.18,1.73766138,
119.2,1.60051043,
119.22,1.63044599,
119.24,1.63271807,
119.26,1.67961582,
119.28,1.72972526,
119.3,1.78646039,
119.32,1.68129156,
119.34,1.66547412,
119.36,1.67794394,
119.38,1.84097893,
119.4,1.77912991,
119.42,1.86169173,
119.44,1.84614031,
119.46,1.85743401,
119.48,1.7709181,
119.5,1.7709181,
119.52,1.77084303,
119.54,1.85962132,
119.56,1.98548301,
119.58,1.92892965,
119.6,1.83725154,
119.62,1.84230546,
119.64,1.97163527,
119.66,1.82724478,
119.68,1.9176594,
119.7,1.92518975,
119.72,1.77077847,
119.74,1.87493894,
119.76,1.84355435,
119.78,1.84729422,
119.8,1.84603075,
119.82,1.97121195,
119.84,2.24907195,
119.86,1.89617626,
119.88,1.84740642,
119.9,1.90370619,
119.92,1.85594474,
119.94,1.86974077,
119.96,1.87353088,
119.98,1.95140516,
120,1.84841504,
120.02,1.84584446,
120.04,1.84458112,
120.06,1.87505827,
120.08,1.7737834,
120.1,1.86216684,
120.12,1.88387039,
120.14,1.87357166,
120.16,1.78341544,
120.18,1.787682,
120.2,1.85345834,
120.22,1.8301488,
120.24,1.98231995,
120.26,1.8301488,
120.28,1.83383044,
120.3,1.8301488,
,1.932419482,
