# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2408974225, P max: 2.4685435854,
Time,Power,
113.42,2.17196291,
113.44,2.30520038,
113.46,2.16442594,
113.48,2.23865497,
113.5,2.23865497,
113.52,2.23865497,
113.54,2.30158458,
113.56,2.16833974,
113.58,2.30915848,
113.6,2.16710934,
113.62,2.23949977,
113.64,2.23949977,
113.66,2.23949977,
113.68,2.239852,
113.7,2.239852,
113.72,2.239852,
113.74,2.16462705,
113.76,2.239852,
113.78,2.1809671,
113.8,2.23959906,
113.82,2.23959906,
113.84,2.23959906,
113.86,2.23959906,
113.88,2.23894331,
113.9,2.23894331,
113.92,2.23894331,
113.94,2.29656225,
113.96,1.74349129,
113.98,1.79257771,
114,1.75362403,
114.02,1.75109457,
114.04,1.82025001,
114.06,1.79257771,
114.08,1.78900628,
114.1,1.80914329,
114.12,1.82169098,
114.14,1.81040818,
114.16,2.33088409,
114.18,2.1503899,
114.2,2.20407502,
114.22,2.1503899,
114.24,2.22163273,
114.26,2.27572263,
114.28,2.25549523,
114.3,1.88082741,
114.32,1.86448471,
114.34,1.99649124,
114.36,1.80918263,
114.38,1.83068996,
114.4,1.97530733,
114.42,1.86843823,
114.44,1.86337814,
114.46,1.86717321,
114.48,1.83460104,
114.5,1.77802566,
114.52,1.8735662,
114.54,1.86602619,
114.56,1.8031759,
114.58,1.8309613,
114.6,1.85611368,
114.62,1.85489908,
114.64,1.84730782,
114.66,1.84857303,
114.68,1.81727088,
114.7,1.79965794,
114.72,1.84369029,
114.74,1.84622089,
114.76,1.81600558,
114.78,1.84762173,
114.8,2.22497147,
114.82,1.85394886,
114.84,1.82246508,
114.86,1.8903931,
114.88,1.81010873,
114.9,1.86670469,
114.92,1.84281087,
114.94,1.80256598,
114.96,1.84660755,
114.98,1.90695048,
115,1.90695048,
115.02,1.81156752,
115.04,1.90695048,
115.06,1.82285754,
115.08,1.83543488,
115.1,1.84171264,
115.12,1.91633699,
115.14,1.85178744,
115.16,1.844244,
115.18,1.85805419,
115.2,1.80646548,
115.22,1.8618512,
115.24,1.83917039,
115.26,1.91992014,
115.28,1.82054577,
115.3,1.88439347,
115.32,1.88439347,
115.34,1.88439347,
115.36,1.88439347,
115.38,1.86880071,
115.4,1.93133543,
115.42,1.86880071,
115.44,1.86880071,
115.46,1.86880071,
115.48,1.86854753,
115.5,1.86854753,
115.52,1.86854753,
115.54,1.86854753,
115.56,1.86854753,
115.58,1.79293472,
115.6,1.86853277,
115.62,2.09745361,
115.64,1.80301108,
115.66,1.86853277,
115.68,1.86879067,
115.7,1.86879067,
115.72,2.21448605,
115.74,1.86879067,
115.76,1.86879067,
115.78,1.8684151,
115.8,1.8684151,
115.82,1.80309298,
115.84,1.8684151,
115.86,1.8684151,
115.88,1.86859653,
115.9,1.86859653,
115.92,1.86859653,
115.94,1.99058371,
115.96,1.81694567,
115.98,1.81567971,
116,1.86849525,
116.02,1.86849525,
116.04,1.86849525,
116.06,1.86849525,
116.08,1.8682273,
116.1,1.8682273,
116.12,1.8682273,
116.14,1.8682273,
116.16,1.8093863,
116.18,1.8682927,
116.2,1.8682927,
116.22,1.8682927,
116.24,1.8682927,
116.26,1.94906047,
116.28,1.86865352,
116.3,1.86865352,
116.32,1.86865352,
116.34,1.79426791,
116.36,1.86865352,
116.38,1.8682843,
116.4,1.8682843,
116.42,1.8682843,
116.44,1.77536633,
116.46,1.95907555,
116.48,1.86792985,
116.5,1.86792985,
116.52,1.79425374,
116.54,1.98930554,
116.56,1.86792985,
116.58,1.94275065,
116.6,1.86831382,
116.62,1.78673713,
116.64,1.96417023,
116.66,1.79681395,
116.68,1.8686488,
116.7,1.8686488,
116.72,1.8686488,
116.74,1.8686488,
116.76,1.8686488,
116.78,1.86869102,
116.8,1.81679138,
116.82,1.86869102,
116.84,1.86869102,
116.86,1.81177863,
116.88,1.81545382,
116.9,1.86912353,
116.92,1.86912353,
116.94,1.86912353,
116.96,1.86912353,
116.98,1.8688345,
117,1.79030396,
117.02,1.8688345,
117.04,1.8688345,
117.06,1.81546816,
117.08,1.86917416,
117.1,1.86917416,
117.12,1.86917416,
117.14,1.795353,
117.16,1.86917416,
117.18,1.86932763,
117.2,1.86932763,
117.22,1.86932763,
117.24,1.81414191,
117.26,1.86932763,
117.28,1.86962509,
117.3,1.86962509,
117.32,1.86962509,
117.34,1.86962509,
117.36,2.23937817,
117.38,1.86967572,
117.4,1.86967572,
117.42,1.86967572,
117.44,1.86967572,
117.46,1.86967572,
117.48,1.86945843,
117.5,1.86945843,
117.52,1.92110093,
117.54,1.95628871,
117.56,1.86945843,
117.58,1.806519,
117.6,1.86955123,
117.62,1.86955123,
117.64,1.86955123,
117.66,1.86955123,
117.68,1.86937826,
117.7,1.86937826,
117.72,1.86937826,
117.74,1.86937826,
117.76,1.80533245,
117.78,1.86928544,
117.8,1.86928544,
117.82,1.86928544,
117.84,1.86928544,
117.86,1.92361219,
117.88,1.86961508,
117.9,1.86961508,
117.92,1.86961508,
117.94,1.80414868,
117.96,1.86961508,
117.98,1.86955337,
118,1.86955337,
118.02,1.86955337,
118.04,1.86955337,
118.06,1.98403028,
118.08,1.80413799,
118.1,1.86935084,
118.12,1.86935084,
118.14,1.86935084,
118.16,1.86935084,
118.18,1.86947795,
118.2,1.86947795,
118.22,1.86947795,
118.24,1.99539924,
118.26,1.86947795,
118.28,2.19293121,
118.3,1.92873239,
118.32,1.8691383,
118.34,1.8691383,
118.36,1.8691383,
118.38,1.92366917,
118.4,1.87207496,
118.42,1.79283557,
118.44,1.87207496,
118.46,1.87207496,
118.48,1.80792397,
118.5,1.87318887,
118.52,1.87318887,
118.54,1.87318887,
118.56,1.87318887,
118.58,1.87297155,
118.6,1.87297155,
118.62,1.87297155,
118.64,1.87297155,
118.66,1.795353,
118.68,1.87278381,
118.7,1.87278381,
118.72,1.87278381,
118.74,1.87278381,
118.76,1.87278381,
118.78,1.93244864,
118.8,1.8733618,
118.82,1.8733618,
118.84,1.8733618,
118.86,1.8733618,
118.88,1.87298149,
118.9,1.87298149,
118.92,1.87298149,
118.94,1.87298149,
118.96,1.98274884,
118.98,1.87261228,
119,1.81038764,
119.02,1.87261228,
119.04,1.87261228,
119.06,1.87261228,
119.08,1.87308275,
119.1,2.05823922,
119.12,1.77389721,
119.14,1.81040194,
119.16,1.4176838,
119.18,1.50428715,
119.2,1.446129,
119.22,1.41854286,
119.24,1.43271617,
119.26,1.44275456,
119.28,1.43932782,
119.3,1.56267666,
119.32,1.44113626,
119.34,1.24749145,
119.36,1.68800077,
119.38,1.69965491,
119.4,1.69089275,
119.42,1.77728984,
119.44,1.7759641,
119.46,1.6462373,
119.48,1.700085,
119.5,1.63750276,
119.52,1.69340914,
119.54,1.70384572,
119.56,1.69424781,
119.58,1.86193529,
119.6,1.86897437,
119.62,1.9840193,
119.64,1.75281001,
119.66,1.83570532,
119.68,1.7489921,
119.7,1.873238,
119.72,1.85065243,
119.74,1.86077296,
119.76,1.83306903,
119.78,1.74800787,
119.8,1.94755603,
119.82,1.88733754,
119.84,1.80843512,
119.86,1.83804574,
119.88,1.85938893,
119.9,1.85686265,
119.92,2.28223289,
119.94,1.85059749,
119.96,1.82422318,
119.98,1.80915226,
120,1.849888,
120.02,1.89448915,
120.04,1.81635381,
120.06,1.85034459,
120.08,1.84862189,
120.1,1.86182046,
120.12,1.86687289,
120.14,1.89474696,
120.16,1.88445534,
120.18,1.82187254,
120.2,1.85302923,
120.22,1.80407118,
120.24,2.2322141,
120.26,2.23347721,
120.28,2.25430252,
120.3,2.2405047,
,1.962032533,
