# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1851537152, P max: 2.7277178032999996,
Time,Power,
109.84,1.84241496,
109.86,1.84241496,
109.88,1.91070876,
109.9,1.84241496,
109.92,1.97308529,
109.94,1.80961886,
109.96,1.86523793,
109.98,1.86523793,
110,1.86523793,
110.02,1.86501264,
110.04,1.86501264,
110.06,1.86501264,
110.08,1.80473339,
110.1,1.80093747,
110.12,2.38936155,
110.14,1.94794811,
110.16,2.03848797,
110.18,1.86505024,
110.2,1.86505024,
110.22,2.1528809,
110.24,1.81457176,
110.26,1.86791175,
110.28,1.86791175,
110.3,1.86791175,
110.32,1.98301537,
110.34,1.86834398,
110.36,1.86834398,
110.38,1.86834398,
110.4,1.86834398,
110.42,1.80311888,
110.44,1.86961057,
110.46,1.86961057,
110.48,1.97410473,
110.5,1.86961057,
110.52,1.86944398,
110.54,1.86944398,
110.56,1.86944398,
110.58,1.86944398,
110.6,1.86944398,
110.62,1.86990566,
110.64,1.96022827,
110.66,1.78545276,
110.68,1.93507962,
110.7,1.86990566,
110.72,1.86986501,
110.74,1.86986501,
110.76,1.86986501,
110.78,1.86986501,
110.8,1.79295331,
110.82,1.87007224,
110.84,1.87007224,
110.86,1.87007224,
110.88,1.7904764,
110.9,1.87007224,
110.92,1.86984254,
110.94,1.95151626,
110.96,1.86984254,
110.98,1.86984254,
111,1.86984254,
111.02,1.87195308,
111.04,2.2457567,
111.06,1.87195308,
111.08,1.87195308,
111.1,1.87195308,
111.12,1.87179505,
111.14,1.87179505,
111.16,1.87179505,
111.18,1.87179505,
111.2,1.98676757,
111.22,1.79060378,
111.24,1.86833291,
111.26,1.86833291,
111.28,1.86833291,
111.3,1.86833291,
111.32,1.86807988,
111.34,1.86807988,
111.36,1.80821429,
111.38,1.86807988,
111.4,1.86807988,
111.42,1.86720958,
111.44,1.81331419,
111.46,1.798183,
111.48,1.86720958,
111.5,1.86720958,
111.52,1.86754274,
111.54,1.86754274,
111.56,1.86754274,
111.58,1.86754274,
111.6,1.78819128,
111.62,1.78943413,
111.64,1.86701558,
111.66,2.01205696,
111.68,1.86701558,
111.7,1.86701558,
111.72,1.86690802,
111.74,1.86690802,
111.76,1.86690802,
111.78,1.80708842,
111.8,1.86690802,
111.82,1.95297816,
111.84,1.86744996,
111.86,2.30258098,
111.88,1.86744996,
111.9,1.86744996,
111.92,1.86804881,
111.94,1.86804881,
111.96,2.12017189,
111.98,1.95666132,
112,1.86804881,
112.02,1.86646524,
112.04,1.86646524,
112.06,1.86646524,
112.08,1.86646524,
112.1,1.86646524,
112.12,1.86646053,
112.14,1.99934899,
112.16,1.86646053,
112.18,1.86646053,
112.2,1.86646053,
112.22,1.86749371,
112.24,1.86749371,
112.26,1.86749371,
112.28,1.86749371,
112.3,1.96288243,
112.32,1.86758015,
112.34,1.86758015,
112.36,1.86758015,
112.38,1.86758015,
112.4,1.86758015,
112.42,1.86766028,
112.44,1.86766028,
112.46,1.96664268,
112.48,1.86766028,
112.5,1.86766028,
112.52,1.86798498,
112.54,1.86798498,
112.56,1.86798498,
112.58,1.86798498,
112.6,1.86798498,
112.62,1.96029025,
112.64,1.78803934,
112.66,1.86859852,
112.68,1.95776012,
112.7,1.93008055,
112.72,1.8685036,
112.74,1.8685036,
112.76,1.8685036,
112.78,2.16517903,
112.8,1.8685036,
112.82,1.86943917,
112.84,1.86943917,
112.86,1.86943917,
112.88,1.86943917,
112.9,1.86943917,
112.92,1.78917247,
112.94,1.86937379,
112.96,1.86937379,
112.98,1.86937379,
113,1.86937379,
113.02,1.97532295,
113.04,1.86911082,
113.06,1.86911082,
113.08,1.86911082,
113.1,1.86911082,
113.12,1.86959579,
113.14,1.86959579,
113.16,1.86959579,
113.18,1.9615398,
113.2,1.86959579,
113.22,1.95519909,
113.24,1.86882198,
113.26,1.93511021,
113.28,1.86882198,
113.3,1.86882198,
113.32,1.86868016,
113.34,1.91998917,
113.36,1.86868016,
113.38,1.93380313,
113.4,1.93881259,
113.42,1.93505285,
113.44,1.86967739,
113.46,1.86967739,
113.48,1.86967739,
113.5,1.86967739,
113.52,1.86947499,
113.54,1.86947499,
113.56,1.93378784,
113.58,1.94385728,
113.6,2.10228651,
113.62,1.86948125,
113.64,1.86948125,
113.66,1.86948125,
113.68,1.86948125,
113.7,1.93374198,
113.72,1.86986501,
113.74,1.98153877,
113.76,1.86986501,
113.78,1.86986501,
113.8,1.86986501,
113.82,1.86914184,
113.84,1.86914184,
113.86,1.35775487,
113.88,1.38085889,
113.9,1.3564947,
113.92,1.40659896,
113.94,1.46794392,
113.96,1.43145506,
113.98,1.46494002,
114,1.44379097,
114.02,1.41945174,
114.04,1.42015556,
114.06,1.85425883,
114.08,1.98405771,
114.1,1.95897312,
114.12,1.95724047,
114.14,1.84667362,
114.16,1.88565261,
114.18,1.78186032,
114.2,1.87559188,
114.22,1.87306406,
114.24,1.94970757,
114.26,1.86679507,
114.28,1.84667362,
114.3,1.85172926,
114.32,1.91082071,
114.34,1.78184853,
114.36,1.87184088,
114.38,1.88316576,
114.4,1.94221692,
114.42,2.2160869,
114.44,1.7812924,
114.46,1.85176955,
114.48,1.87057694,
114.5,1.87310482,
114.52,2.05027452,
114.54,1.87438358,
114.56,1.91083583,
114.58,1.83166216,
114.6,1.84298713,
114.62,1.85559889,
114.64,1.9309837,
114.66,1.88826059,
114.68,1.90838343,
114.7,1.84932946,
114.72,1.87576625,
114.74,1.84436781,
114.76,1.84057572,
114.78,1.89462554,
114.8,1.92728801,
114.82,1.84813491,
114.84,1.87705626,
114.86,1.85192705,
114.88,1.95244391,
114.9,1.78043266,
114.92,1.95283778,
114.94,1.87490633,
114.96,1.89503398,
114.98,1.90004061,
115,1.80152636,
115.02,1.84482269,
115.04,1.91210952,
115.06,1.84482269,
115.08,1.92592103,
115.1,1.94352691,
115.12,1.86785326,
115.14,1.86785326,
115.16,1.86785326,
115.18,1.86785326,
115.2,1.86785326,
115.22,1.86773938,
115.24,2.00348478,
115.26,1.93050012,
115.28,1.86773938,
115.3,1.94811362,
115.32,1.86966748,
115.34,2.15569285,
115.36,1.86966748,
115.38,1.86966748,
115.4,1.86966748,
115.42,1.86966968,
115.44,1.9709559,
115.46,1.86966968,
115.48,1.86966968,
115.5,1.86966968,
115.52,1.87007942,
115.54,1.87007942,
115.56,1.87007942,
115.58,1.87007942,
115.6,1.9772911,
115.62,1.86955215,
115.64,1.86955215,
115.66,1.86955215,
115.68,1.86955215,
115.7,1.81503431,
115.72,1.94087126,
115.74,1.86979896,
115.76,1.80252325,
115.78,1.86979896,
115.8,1.86979896,
115.82,1.86951478,
115.84,1.78497403,
115.86,1.86951478,
115.88,1.86951478,
115.9,1.86951478,
115.92,1.86937768,
115.94,1.86937768,
115.96,1.92212747,
115.98,1.86937768,
116,1.86937768,
116.02,1.8690887,
116.04,1.8690887,
116.06,1.8690887,
116.08,1.8690887,
116.1,1.8690887,
116.12,1.86866895,
116.14,1.86866895,
116.16,2.08387061,
116.18,1.86866895,
116.2,1.86866895,
116.22,1.87176694,
116.24,1.98997047,
116.26,1.87176694,
116.28,1.87176694,
116.3,1.87176694,
116.32,1.87086201,
116.34,1.87086201,
116.36,1.87086201,
116.38,1.87086201,
116.4,1.98870839,
116.42,1.87112138,
116.44,1.87112138,
116.46,1.87112138,
116.48,1.87112138,
116.5,1.87112138,
116.52,1.87105597,
116.54,1.87105597,
116.56,1.98611455,
116.58,1.87105597,
116.6,1.87105597,
116.62,1.87087454,
116.64,1.87087454,
116.66,1.94204472,
116.68,1.87087454,
116.7,1.87087454,
116.72,1.97721688,
116.74,1.87193269,
116.76,1.87193269,
116.78,1.87193269,
116.8,1.87193269,
116.82,1.87173646,
116.84,1.87173646,
116.86,1.87173646,
116.88,1.98597722,
116.9,1.87173646,
116.92,1.92682705,
116.94,1.8714538,
116.96,1.9595246,
116.98,2.21989021,
117,1.8714538,
117.02,1.87179955,
117.04,1.87179955,
117.06,1.87179955,
117.08,1.96573876,
117.1,1.87179955,
117.12,1.87208357,
117.14,1.87208357,
117.16,1.87208357,
117.18,1.87208357,
117.2,1.87208357,
117.22,1.81230327,
117.24,1.86807891,
117.26,1.86807891,
117.28,1.86807891,
117.3,1.86807891,
117.32,1.86791231,
117.34,1.97323733,
117.36,1.86791231,
117.38,1.86791231,
117.4,1.86791231,
117.42,1.79833579,
117.44,1.81594817,
117.46,1.79585589,
117.48,1.86762129,
117.5,1.99455192,
117.52,1.86812263,
117.54,1.81341452,
117.56,1.86812263,
117.58,1.75050778,
117.6,2.00926152,
117.62,2.3603331,
117.64,2.27227797,
117.66,2.32764137,
117.68,2.22324036,
117.7,2.17799824,
117.72,2.23559836,
117.74,2.16263187,
117.76,2.24814739,
117.78,2.27203101,
117.8,2.27456106,
117.82,2.28436877,
117.84,2.20513684,
117.86,2.19132438,
117.88,2.23660699,
117.9,2.45406473,
117.92,2.24764534,
117.94,2.26150689,
117.96,2.24764534,
117.98,2.28159096,
118,2.21875868,
118.02,2.18705415,
118.04,2.28387212,
118.06,2.40077197,
118.08,2.23612072,
118.1,2.27127667,
118.12,2.24856334,
118.14,2.26611755,
118.16,2.22595327,
118.18,2.18821925,
118.2,2.25989366,
118.22,2.43932623,
118.24,2.24577226,
118.26,2.23070065,
118.28,2.23070065,
118.3,2.26089446,
118.32,2.19030657,
118.34,2.24810991,
118.36,2.26570882,
118.38,2.34738196,
118.4,2.22297582,
118.42,2.16301702,
118.44,2.22663219,
118.46,2.25929944,
118.48,2.23290269,
118.5,2.26683415,
118.52,2.28297363,
118.54,2.29303591,
118.56,2.19873367,
118.58,2.19873367,
118.6,2.19873367,
118.62,2.33180892,
118.64,2.2348335,
118.66,2.2348335,
118.68,2.2348335,
118.7,2.2348335,
118.72,2.23473238,
118.74,2.23473238,
118.76,2.23473238,
118.78,2.4009254,
118.8,2.29161317,
118.82,2.23501861,
118.84,2.23501861,
118.86,2.23501861,
118.88,2.23501861,
118.9,2.28664302,
118.92,2.23502109,
118.94,2.38595403,
118.96,2.23502109,
118.98,2.23502109,
119,2.23502109,
119.02,2.30566246,
119.04,2.23552728,
119.06,1.77569455,
119.08,1.80182184,
119.1,1.73896818,
119.12,1.76297483,
119.14,1.76176114,
119.16,1.72029366,
119.18,1.75796839,
119.2,1.80697081,
119.22,1.60197533,
119.24,1.59486013,
119.26,1.56267666,
119.28,1.65336571,
119.3,1.58120749,
119.32,1.60581728,
119.34,1.59744939,
119.36,1.64415791,
119.38,1.6236982,
119.4,1.61286317,
119.42,1.60369671,
119.44,1.64955926,
119.46,2.21033142,
119.48,2.28821587,
119.5,2.23423755,
119.52,2.17623177,
119.54,2.1875013,
119.56,2.23520728,
119.58,2.22641402,
119.6,2.34072645,
119.62,2.23529574,
119.64,2.3157017,
119.66,1.81469014,
119.68,1.79624302,
119.7,1.79329039,
119.72,1.85126141,
119.74,1.86003662,
119.76,1.86251323,
119.78,1.88940106,
119.8,1.89268747,
119.82,1.77733581,
119.84,1.79113555,
119.86,1.79993099,
119.88,1.84638506,
119.9,1.8803031,
119.92,1.91592459,
119.94,1.91989651,
119.96,1.85657642,
119.98,1.91592459,
120,1.8151237,
120.02,1.80022653,
120.04,1.88005572,
120.06,1.99117957,
120.08,1.88005572,
120.1,1.88005572,
120.12,1.86404871,
120.14,1.86404871,
120.16,1.86404871,
120.18,1.91587138,
120.2,1.86404871,
120.22,2.0313883,
120.24,1.87420596,
120.26,1.87420596,
120.28,1.87420596,
120.3,1.87420596,
,1.970373661,
