# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1876746752, P max: 2.6700912776,
Time,Power,
101.64,2.21988586,
101.66,2.21988586,
101.68,2.2194815,
101.7,2.2194815,
101.72,2.2194815,
101.74,2.2194815,
101.76,2.29464191,
101.78,2.21921335,
101.8,2.21921335,
101.82,2.14647794,
101.84,2.21921335,
101.86,2.21921335,
101.88,2.40903189,
101.9,2.21710797,
101.92,2.21710797,
101.94,2.21710797,
101.96,2.29095597,
101.98,2.21714515,
102,2.21714515,
102.02,2.21714515,
102.04,2.21714515,
102.06,2.14157559,
102.08,2.21648571,
102.1,2.21648571,
102.12,2.13282661,
102.14,2.21648571,
102.16,2.21648571,
102.18,2.21598227,
102.2,2.13661798,
102.22,2.16047782,
102.24,2.21598227,
102.26,2.21598227,
102.28,2.21620201,
102.3,2.3225611,
102.32,2.21620201,
102.34,2.21620201,
102.36,2.21620201,
102.38,2.21593172,
102.4,1.81759378,
102.42,1.82386204,
102.44,1.93595475,
102.46,1.84398114,
102.48,1.79008075,
102.5,1.78128428,
102.52,1.84660057,
102.54,1.89184676,
102.56,1.96848723,
102.58,1.8554998,
102.6,1.84422554,
102.62,1.81530682,
102.64,1.9183424,
102.66,1.86682461,
102.68,1.86442581,
102.7,1.88581299,
102.72,1.77650076,
102.74,1.83049958,
102.76,1.81042698,
102.78,1.83689626,
102.8,1.83568272,
102.82,1.86081312,
102.84,1.92861972,
102.86,1.82056402,
102.88,1.77802496,
102.9,2.11349374,
102.92,1.90242249,
102.94,1.87976798,
102.96,1.87602594,
102.98,1.89379964,
103,1.86866496,
103.02,1.83473061,
103.04,1.83599493,
103.06,1.84226596,
103.08,1.83737942,
103.1,1.79843475,
103.12,1.83490112,
103.14,1.74942515,
103.16,1.77329773,
103.18,1.79986642,
103.2,1.93760175,
103.22,1.85014513,
103.24,1.93760175,
103.26,1.81246139,
103.28,1.8377209,
103.3,1.83018346,
103.32,1.9010557,
103.34,1.8477877,
103.36,1.78996687,
103.38,1.86514577,
103.4,1.86514577,
103.42,1.79892189,
103.44,1.78637527,
103.46,1.86514577,
103.48,1.90709183,
103.5,1.99633735,
103.52,1.85224934,
103.54,1.85224934,
103.56,1.85224934,
103.58,1.93979005,
103.6,1.85276992,
103.62,1.85276992,
103.64,1.85276992,
103.66,1.75876794,
103.68,1.80149062,
103.7,1.8521841,
103.72,2.00891905,
103.74,1.78641411,
103.76,1.8521841,
103.78,1.85112166,
103.8,1.85112166,
103.82,2.0013808,
103.84,1.85112166,
103.86,1.85112166,
103.88,1.90965166,
103.9,1.8509632,
103.92,1.8509632,
103.94,1.8509632,
103.96,1.8509632,
103.98,1.84732724,
104,1.90333292,
104.02,1.84732724,
104.04,1.84732724,
104.06,1.84732724,
104.08,1.84734444,
104.1,1.7838034,
104.12,1.84734444,
104.14,1.84734444,
104.16,1.84734444,
104.18,1.92951605,
104.2,1.84695693,
104.22,1.84695693,
104.24,1.84695693,
104.26,1.94211239,
104.28,1.84724585,
104.3,1.84724585,
104.32,1.84724585,
104.34,1.95089922,
104.36,1.84724585,
104.38,1.84698508,
104.4,1.84698508,
104.42,1.77985785,
104.44,1.84698508,
104.46,1.84698508,
104.48,1.84658717,
104.5,1.75720436,
104.52,1.84658717,
104.54,1.90303947,
104.56,1.95079124,
104.58,1.84629827,
104.6,1.84629827,
104.62,1.84629827,
104.64,2.15567551,
104.66,1.84629827,
104.68,1.96088857,
104.7,1.84676813,
104.72,1.79243952,
104.74,1.84676813,
104.76,1.84676813,
104.78,1.84796082,
104.8,1.84796082,
104.82,1.89930571,
104.84,1.90183502,
104.86,1.93825701,
104.88,1.77608642,
104.9,1.84872634,
104.92,1.84872634,
104.94,1.95834382,
104.96,1.84872634,
104.98,1.84874096,
105,1.84874096,
105.02,1.84874096,
105.04,1.78616694,
105.06,1.91187141,
105.08,1.39852147,
105.1,1.41768936,
105.12,1.35044594,
105.14,1.3473088,
105.16,1.44541212,
105.18,1.80491113,
105.2,1.80491113,
105.22,1.80491113,
105.24,1.80491113,
105.26,1.80491113,
105.28,1.80366907,
105.3,1.80366907,
105.32,1.80366907,
105.34,1.90221557,
105.36,1.99267207,
105.38,1.86448112,
105.4,1.80330086,
105.42,1.80330086,
105.44,2.34568158,
105.46,2.29921492,
105.48,2.23252294,
105.5,2.22372552,
105.52,2.14207128,
105.54,2.14454872,
105.56,2.16846355,
105.58,2.19337055,
105.6,2.22476508,
105.62,2.28002148,
105.64,2.26242841,
105.66,2.20969975,
105.68,2.36892365,
105.7,2.26595554,
105.72,2.24457336,
105.74,2.24583708,
105.76,2.33252844,
105.78,2.19158201,
105.8,2.15140057,
105.82,2.2204419,
105.84,2.23049989,
105.86,2.31965722,
105.88,2.2139687,
105.9,2.18258461,
105.92,2.21270525,
105.94,2.21897197,
105.96,2.13988,
105.98,2.16356696,
106,2.26023869,
106.02,2.2125345,
106.04,2.32052587,
106.06,2.22633031,
106.08,2.19353335,
106.1,2.20674073,
106.12,2.32541821,
106.14,2.22870264,
106.16,2.17973849,
106.18,2.22429861,
106.2,2.20670923,
106.22,2.18532903,
106.24,2.16020856,
106.26,2.25442295,
106.28,2.26194061,
106.3,2.37622037,
106.32,2.22049461,
106.34,2.21549077,
106.36,2.20416894,
106.38,2.30954009,
106.4,2.18768743,
106.42,2.26430652,
106.44,2.18768743,
106.46,2.11986234,
106.48,2.21116965,
106.5,2.21116965,
106.52,2.21116965,
106.54,2.21116965,
106.56,2.21116965,
106.58,2.21123768,
106.6,2.21123768,
106.62,2.21123768,
106.64,2.21123768,
106.66,2.21123768,
106.68,2.21112108,
106.7,2.21112108,
106.72,2.21112108,
106.74,2.21112108,
106.76,2.31062961,
106.78,2.21307654,
106.8,2.26796124,
106.82,2.31698349,
106.84,2.2692247,
106.86,2.21307654,
106.88,2.21344782,
106.9,2.34964989,
106.92,2.21344782,
106.94,2.26550279,
106.96,2.21344782,
106.98,2.15241342,
107,2.14867361,
107.02,2.21346332,
107.04,2.21346332,
107.06,2.14993706,
107.08,2.2145401,
107.1,2.2145401,
107.12,2.2145401,
107.14,2.2145401,
107.16,2.1586965,
107.18,2.21445656,
107.2,2.26918878,
107.22,2.21445656,
107.24,2.32695325,
107.26,2.21445656,
107.28,2.21457516,
107.3,2.21457516,
107.32,2.33202547,
107.34,2.21457516,
107.36,2.21457516,
107.38,2.2146257,
107.4,2.2146257,
107.42,2.16373393,
107.44,2.15494032,
107.46,2.2767369,
107.48,1.837237,
107.5,1.94023507,
107.52,1.82091296,
107.54,1.80211253,
107.56,1.83976394,
107.58,1.90145187,
107.6,1.93283864,
107.62,1.905192,
107.64,1.87880892,
107.66,1.77585425,
107.68,1.81495494,
107.7,1.79862813,
107.72,1.91544318,
107.74,1.81242757,
107.76,1.8789985,
107.78,1.86281541,
107.8,1.84274654,
107.82,1.82515469,
107.84,1.85781083,
107.86,1.86787053,
107.88,1.89820561,
107.9,1.89820561,
107.92,1.88566753,
107.94,1.79142965,
107.96,1.84168311,
107.98,1.83432066,
108,2.03363409,
108.02,2.14461658,
108.04,1.82678699,
108.06,1.83932625,
108.08,1.83824397,
108.1,1.76917014,
108.12,1.83576622,
108.14,1.86337553,
108.16,1.84330062,
108.18,1.91005912,
108.2,1.80446729,
108.22,1.81453087,
108.24,1.83212951,
108.26,1.96482729,
108.28,1.83723774,
108.3,1.84482378,
108.32,1.81842436,
108.34,1.83976642,
108.36,1.81215324,
108.38,1.78208412,
108.4,1.89355605,
108.42,1.89355605,
108.44,2.01458705,
108.46,1.82482177,
108.48,1.85755785,
108.5,1.85755785,
108.52,2.00216664,
108.54,1.85755785,
108.56,1.85755785,
108.58,1.84947964,
108.6,1.74700334,
108.62,1.84947964,
108.64,1.84947964,
108.66,1.84947964,
108.68,1.75830559,
108.7,1.84904575,
108.72,1.78217925,
108.74,1.84904575,
108.76,1.76963546,
108.78,1.84921211,
108.8,1.84921211,
108.82,1.91542159,
108.84,2.23716225,
108.86,1.84921211,
108.88,1.84992023,
108.9,1.84992023,
108.92,1.84992023,
108.94,1.96949183,
108.96,1.84992023,
108.98,1.84995618,
109,1.84995618,
109.02,1.84995618,
109.04,1.79477362,
109.06,1.84995618,
109.08,1.91412681,
109.1,1.84766548,
109.12,1.91412681,
109.14,1.84766548,
109.16,1.84766548,
109.18,1.84670028,
109.2,1.96060172,
109.22,1.84670028,
109.24,1.84670028,
109.26,1.84670028,
109.28,1.76445538,
109.3,1.84694532,
109.32,1.84694532,
109.34,1.84694532,
109.36,1.84694532,
109.38,1.79213479,
109.4,1.84695993,
109.42,1.84695993,
109.44,1.74439038,
109.46,1.84695993,
109.48,1.84775454,
109.5,1.84775454,
109.52,1.84775454,
109.54,1.84775454,
109.56,1.84775454,
109.58,1.84801415,
109.6,1.84801415,
109.62,1.95042873,
109.64,1.84801415,
109.66,2.08111479,
109.68,1.8481403,
109.7,1.8481403,
109.72,1.8481403,
109.74,1.8481403,
109.76,2.0044152,
109.78,1.84771321,
109.8,1.92893248,
109.82,1.84771321,
109.84,1.84771321,
109.86,1.84771321,
109.88,1.84728614,
109.9,1.84728614,
109.92,1.7831123,
109.94,1.84728614,
109.96,1.77684157,
109.98,1.78688035,
110,1.84741228,
110.02,1.84741228,
110.04,1.96781874,
110.06,1.84741228,
110.08,1.84839443,
110.1,1.84839443,
110.12,1.84839443,
110.14,1.84839443,
110.16,1.84839443,
110.18,1.38085889,
110.2,1.44883038,
110.22,1.36274513,
110.24,1.38298438,
110.26,1.36720339,
110.28,1.44415195,
110.3,1.43682895,
110.32,1.39960085,
110.34,1.3917486,
110.36,1.39053974,
110.38,1.76761026,
110.4,1.87464957,
110.42,1.76408774,
110.44,1.81562936,
110.46,1.81562936,
110.48,1.96008963,
110.5,1.76255965,
110.52,1.84831262,
110.54,1.87342708,
110.56,1.88595904,
110.58,2.01416951,
110.6,1.86852793,
110.62,1.76275838,
110.64,1.84088534,
110.66,1.87226751,
110.68,1.95398577,
110.7,1.87489442,
110.72,1.76597023,
110.74,1.82390168,
110.76,1.87615786,
110.78,1.76280908,
110.8,1.76280908,
110.82,1.85615775,
110.84,1.87500943,
110.86,1.94030801,
110.88,1.82734239,
110.9,1.81976111,
110.92,1.85996623,
110.94,2.01318496,
110.96,1.83987679,
110.98,1.83493122,
111,1.82613666,
111.02,1.85626058,
111.04,1.81860567,
111.06,1.84746601,
111.08,1.84753546,
111.1,1.8487991,
111.12,1.88145142,
111.14,1.8262053,
111.16,1.81988713,
111.18,1.84386806,
111.2,1.95436467,
111.22,1.8576675,
111.24,1.9091753,
111.26,1.840077,
111.28,1.79806295,
111.3,1.79806295,
111.32,1.86581898,
111.34,1.85201495,
111.36,1.79806295,
111.38,1.83920184,
111.4,2.09030329,
111.42,1.83920184,
111.44,1.74592402,
111.46,1.83920184,
111.48,1.84553001,
111.5,1.94215462,
111.52,1.84553001,
111.54,1.84553001,
111.56,1.76489147,
111.58,1.84630344,
111.6,1.84630344,
111.62,1.93716165,
111.64,1.84630344,
111.66,1.79004825,
111.68,1.84639002,
111.7,1.84639002,
111.72,1.84639002,
111.74,1.84639002,
111.76,1.84639002,
111.78,1.84585494,
111.8,1.92451928,
111.82,1.84585494,
111.84,1.84585494,
111.86,1.84585494,
111.88,1.93960984,
111.9,1.95347107,
111.92,1.84571777,
111.94,1.84571777,
111.96,1.74853746,
111.98,1.84625965,
112,1.84625965,
112.02,1.84625965,
112.04,1.84625965,
112.06,1.78246818,
112.08,1.78752698,
112.1,1.84641141,
112.12,1.78120348,
112.14,1.84641141,
112.16,1.84641141,
112.18,1.84655223,
112.2,1.84655223,
112.22,2.25509849,
112.24,1.77618473,
112.26,1.84655223,
112.28,1.8474482,
112.3,1.8474482,
112.32,1.8474482,
112.34,1.79377507,
112.36,1.8474482,
112.38,1.84804484,
112.4,1.84804484,
112.42,1.84804484,
112.44,1.84804484,
112.46,1.84804484,
112.48,1.84815642,
112.5,1.84815642,
112.52,1.90314481,
112.54,1.84815642,
112.56,1.84815642,
112.58,1.84719526,
112.6,1.84719526,
112.62,1.84719526,
112.64,1.84719526,
112.66,1.84719526,
112.68,1.89936578,
112.7,1.84685575,
112.72,1.84685575,
112.74,1.84685575,
112.76,1.7837223,
112.78,1.85013359,
112.8,1.85013359,
112.82,1.85013359,
112.84,1.85013359,
112.86,1.85013359,
112.88,1.85156472,
112.9,1.79758604,
112.92,1.85156472,
112.94,1.85156472,
112.96,1.85156472,
112.98,1.85202801,
113,1.85202801,
113.02,1.77882312,
113.04,2.13331285,
113.06,1.91455824,
113.08,1.8534592,
113.1,1.8534592,
113.12,1.8534592,
113.14,1.84761576,
113.16,1.94477632,
113.18,1.78756938,
113.2,1.91075408,
113.22,1.85318357,
113.24,2.00879595,
113.26,1.85318357,
113.28,1.85258315,
113.3,1.85258315,
113.32,1.97100966,
113.34,1.85258315,
113.36,1.85258315,
113.38,1.85247099,
113.4,1.77992822,
113.42,1.79505395,
113.44,1.85247099,
113.46,1.85247099,
113.48,1.85273491,
113.5,1.85273491,
113.52,1.85273491,
113.54,1.85273491,
113.56,1.85273491,
113.58,1.79883655,
113.6,1.85332069,
113.62,1.85332069,
113.64,1.90947426,
113.66,1.85332069,
113.68,1.79882233,
113.7,1.85371074,
113.72,1.90566503,
113.74,1.9132027,
113.76,1.85371074,
113.78,1.78620932,
113.8,1.85288232,
113.82,1.85288232,
113.84,1.79248204,
113.86,1.85288232,
113.88,1.84928277,
113.9,1.84928277,
113.92,1.94574818,
113.94,1.84928277,
113.96,1.98348451,
113.98,1.8486569,
114,2.00475604,
114.02,1.8486569,
114.04,1.8486569,
114.06,1.8486569,
114.08,1.78350016,
114.1,1.84657517,
114.12,1.84657517,
114.14,1.84657517,
114.16,1.84657517,
114.18,1.78855015,
114.2,1.7785348,
114.22,1.8471248,
114.24,1.8471248,
114.26,1.8471248,
114.28,1.8471102,
114.3,1.91549733,
114.32,1.8471102,
114.34,1.8471102,
114.36,1.8471102,
114.38,1.84772393,
114.4,1.84772393,
114.42,1.96446488,
114.44,1.84772393,
114.46,1.84772393,
114.48,1.84851071,
114.5,1.92164795,
114.52,1.84851071,
114.54,1.84851071,
114.56,1.84851071,
114.58,1.84973496,
114.6,1.94927227,
114.62,1.84973496,
114.64,1.84973496,
114.66,1.84973496,
114.68,1.95167767,
114.7,1.92148458,
114.72,1.8494662,
114.74,1.8494662,
114.76,1.76313519,
114.78,1.91893432,
114.8,1.85015532,
114.82,1.85015532,
114.84,1.85015532,
114.86,1.77439726,
114.88,1.84956976,
114.9,1.84956976,
114.92,1.84956976,
114.94,1.84956976,
114.96,1.84956976,
114.98,1.84985856,
115,1.84985856,
115.02,1.84985856,
115.04,1.84985856,
115.06,1.84985856,
115.08,1.85040021,
115.1,1.95528488,
115.12,1.85040021,
115.14,1.78693335,
115.16,1.85040021,
115.18,1.92765775,
115.2,1.85058786,
115.22,1.85058786,
115.24,1.85058786,
115.26,1.85058786,
115.28,1.90255416,
115.3,1.85056656,
115.32,1.85056656,
115.34,1.94275859,
115.36,2.00556851,
115.38,1.40589855,
115.4,1.36298785,
115.42,1.34831238,
115.44,1.34460999,
115.46,1.38928052,
115.48,1.86545736,
115.5,1.85792475,
115.52,1.91950001,
115.54,1.80373044,
115.56,1.80373044,
115.58,1.80092789,
115.6,2.0639666,
115.62,1.8730196,
115.64,1.86169524,
115.66,1.80092789,
115.68,1.80243677,
115.7,1.80243677,
115.72,1.80243677,
115.74,1.86932289,
115.76,1.86173943,
115.78,1.80163077,
115.8,1.80163077,
115.82,1.80163077,
115.84,1.80163077,
115.86,1.87185569,
115.88,1.80172409,
115.9,1.89202264,
115.92,1.80172409,
115.94,1.85556953,
115.96,1.80172409,
115.98,1.86068432,
116,1.85689227,
116.02,1.93227827,
116.04,1.80183167,
116.06,1.80183167,
116.08,1.85565761,
116.1,1.80211298,
116.12,1.80211298,
116.14,1.80211298,
116.16,1.88457879,
116.18,1.80159312,
116.2,1.9146983,
116.22,1.80159312,
116.24,1.80159312,
116.26,1.87703028,
116.28,1.92979222,
116.3,1.87200008,
116.32,1.8022248,
116.34,1.8022248,
116.36,1.8022248,
116.38,1.80245265,
116.4,1.86696862,
116.42,1.90337261,
116.44,1.80245265,
116.46,1.80245265,
116.48,1.84193827,
116.5,1.84193827,
116.52,2.02335546,
116.54,1.84193827,
116.56,1.94167473,
116.58,1.8483084,
116.6,1.8483084,
116.62,1.8483084,
116.64,1.8483084,
116.66,1.8483084,
116.68,1.84785319,
116.7,1.94805019,
116.72,1.84785319,
116.74,1.79348076,
116.76,1.84785319,
116.78,1.84801531,
116.8,1.84801531,
116.82,1.84801531,
116.84,1.84801531,
116.86,1.79718452,
116.88,1.84847475,
116.9,1.84847475,
116.92,1.84847475,
116.94,1.84847475,
116.96,2.00461336,
116.98,1.84835898,
117,1.84835898,
117.02,1.84835898,
117.04,1.97445242,
117.06,1.84835898,
117.08,1.90400505,
117.1,1.84786358,
117.12,1.78838397,
117.14,1.7871701,
117.16,1.78211231,
117.18,1.84792089,
117.2,1.78459886,
117.22,2.25587255,
117.24,2.2646729,
117.26,2.21692849,
117.28,2.2142289,
117.3,2.24816325,
117.32,2.21170026,
117.34,2.29342591,
117.36,2.2556986,
117.38,2.24535487,
117.4,2.17754519,
117.42,2.14482866,
117.44,2.21774556,
117.46,2.34967356,
117.48,2.20747763,
117.5,2.21374729,
117.52,2.22254504,
117.54,2.22507313,
117.56,2.35698887,
117.58,2.21981498,
117.6,2.28139365,
117.62,2.22234284,
117.64,2.37310441,
117.66,2.19347468,
117.68,2.20208432,
117.7,2.28372726,
117.72,2.40055501,
117.74,2.24101006,
117.76,2.35910163,
117.78,2.21567925,
117.8,2.16543434,
117.82,2.14910727,
117.84,2.20435645,
117.86,2.31864593,
117.88,2.0893516,
117.9,2.22040675,
117.92,2.14883942,
117.94,2.2191432,
117.96,2.2191432,
117.98,2.20140043,
118,2.29681467,
118.02,2.28675776,
118.04,2.24284094,
118.06,2.26037734,
118.08,2.16223596,
118.1,2.26401083,
118.12,2.16223596,
118.14,2.33809323,
118.16,2.21504367,
118.18,2.20055537,
118.2,2.20055537,
118.22,2.20055537,
118.24,2.2939337,
118.26,2.20055537,
118.28,2.21899426,
118.3,2.21899426,
118.32,2.31646084,
118.34,2.21899426,
118.36,2.21899426,
118.38,2.21999162,
118.4,2.37293594,
118.42,2.21999162,
118.44,2.21999162,
118.46,2.21999162,
118.48,2.12435719,
118.5,2.13815106,
118.52,2.22081323,
118.54,2.22081323,
118.56,2.14441641,
118.58,2.2206287,
118.6,2.15949055,
118.62,2.2206287,
118.64,2.2206287,
118.66,2.2206287,
118.68,2.22029478,
118.7,2.22029478,
118.72,2.22029478,
118.74,2.22029478,
118.76,2.22029478,
118.78,2.30260277,
118.8,2.39299504,
118.82,2.32144923,
118.84,2.22170953,
118.86,2.15193215,
118.88,2.22298589,
118.9,2.22298589,
118.92,2.22298589,
118.94,2.22298589,
118.96,2.22298589,
118.98,2.22310455,
119,2.33906493,
119.02,2.22310455,
119.04,2.22310455,
119.06,2.22310455,
119.08,2.41942265,
119.1,2.22241476,
119.12,2.22241476,
119.14,2.22241476,
119.16,2.14318716,
119.18,2.13572615,
119.2,2.28013917,
119.22,2.21965548,
119.24,2.21965548,
119.26,1.78793229,
119.28,1.78045978,
119.3,1.83447742,
119.32,1.81310281,
119.34,1.82568503,
119.36,1.82816105,
119.38,1.84223255,
119.4,1.84096912,
119.42,1.90247289,
119.44,1.80832209,
119.46,1.86482268,
119.48,1.87383489,
119.5,1.90021839,
119.52,1.83865689,
119.54,1.79847513,
119.56,1.8349167,
119.58,1.79615406,
119.6,1.86399069,
119.62,1.82633176,
119.64,1.87905426,
119.66,1.80120895,
119.68,1.82902211,
119.7,1.82654492,
119.72,1.87426866,
119.74,1.84034638,
119.76,1.98857306,
119.78,1.86446638,
119.8,1.83559559,
119.82,1.8431293,
119.84,1.75767985,
119.86,1.83807312,
119.88,1.8936536,
119.9,2.0544627,
119.92,1.77173198,
119.94,1.78806574,
119.96,1.78806574,
119.98,1.85489237,
120,2.03837883,
120.02,1.84361412,
120.04,1.80462072,
120.06,1.83729223,
120.08,1.83124901,
120.1,1.92017111,
120.12,1.82750598,
120.14,1.92017111,
120.16,1.8375211,
120.18,1.8840585,
120.2,1.82517535,
120.22,1.79376089,
120.24,1.8840585,
120.26,1.98356294,
120.28,1.84864264,
120.3,1.84864264,
,1.922507231,
