# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1744923085999999, P max: 2.48621868,
Time,Power,
101.66,1.85172214,
101.68,1.85172214,
101.7,1.85172214,
101.72,2.04225272,
101.74,1.85182994,
101.76,1.85182994,
101.78,1.85182994,
101.8,1.78714183,
101.82,1.77322761,
101.84,1.85227711,
101.86,2.19801123,
101.88,1.75942049,
101.9,1.78329213,
101.92,1.78703229,
101.94,1.85277849,
101.96,1.85277849,
101.98,1.85277849,
102,1.85277849,
102.02,1.85302109,
102.04,2.32620172,
102.06,1.85302109,
102.08,1.79081372,
102.1,1.77574234,
102.12,1.85774944,
102.14,1.94286615,
102.16,1.78072462,
102.18,1.78826021,
102.2,1.85774944,
102.22,1.85811448,
102.24,1.91268458,
102.26,1.79959955,
102.28,1.85811448,
102.3,1.85811448,
102.32,1.85780001,
102.34,1.85780001,
102.36,1.79458201,
102.38,1.85780001,
102.4,1.85780001,
102.42,1.85693006,
102.44,1.7882991,
102.46,1.85693006,
102.48,1.85693006,
102.5,1.85693006,
102.52,1.85628887,
102.54,1.85628887,
102.56,1.85628887,
102.58,1.85628887,
102.6,1.85628887,
102.62,1.85575163,
102.64,1.85575163,
102.66,1.90663572,
102.68,2.20829842,
102.7,1.85575163,
102.72,1.85597676,
102.74,1.85597676,
102.76,1.79487298,
102.78,1.7785348,
102.8,1.85597676,
102.82,1.8550282,
102.84,1.79498298,
102.86,1.78744571,
102.88,1.8550282,
102.9,1.8550282,
102.92,1.85510155,
102.94,1.79252456,
102.96,1.85510155,
102.98,1.36526547,
103,1.36739351,
103.02,1.38332759,
103.04,1.1845307,
103.06,1.21777494,
103.08,1.60376165,
103.1,1.64167552,
103.12,1.67840787,
103.14,1.66130496,
103.16,1.78104454,
103.18,1.64791973,
103.2,1.69005144,
103.22,1.68128437,
103.24,1.76553186,
103.26,1.6500532,
103.28,1.76553186,
103.3,1.83393487,
103.32,1.83439022,
103.34,1.77022436,
103.36,1.76560344,
103.38,1.84758474,
103.4,1.84943141,
103.42,1.9555448,
103.44,1.76642562,
103.46,1.88294044,
103.48,1.83881018,
103.5,2.30448584,
103.52,1.7674164,
103.54,1.77122343,
103.56,1.7674164,
103.58,1.7674164,
103.6,1.88394436,
103.62,1.77071723,
103.64,1.82990505,
103.66,1.76686932,
103.68,1.76686932,
103.7,1.81859095,
103.72,1.82355885,
103.74,1.76724343,
103.76,1.83482193,
103.78,1.76724343,
103.8,1.83360976,
103.82,1.82222401,
103.84,1.90757763,
103.86,1.94520393,
103.88,1.84106241,
103.9,1.84770934,
103.92,1.88374064,
103.94,1.7676625,
103.96,1.7676625,
103.98,1.83346817,
104,1.91876808,
104.02,1.78293169,
104.04,1.77935927,
104.06,1.8310264,
104.08,1.84725306,
104.1,2.01830439,
104.12,1.82467783,
104.14,1.82467783,
104.16,1.82467783,
104.18,1.94335566,
104.2,1.82467783,
104.22,1.84050965,
104.24,1.84050965,
104.26,1.97314078,
104.28,1.84050965,
104.3,1.84050965,
104.32,1.93257636,
104.34,1.78051689,
104.36,1.85146449,
104.38,1.85146449,
104.4,1.85146449,
104.42,1.98928109,
104.44,1.77186862,
104.46,1.85172307,
104.48,1.85172307,
104.5,1.85172307,
104.52,1.8511947,
104.54,1.8511947,
104.56,1.8511947,
104.58,1.8511947,
104.6,1.8511947,
104.62,1.79188675,
104.64,1.78688035,
104.66,1.85095216,
104.68,1.85095216,
104.7,1.85095216,
104.72,1.7918584,
104.74,1.85102402,
104.76,2.10978508,
104.78,1.85102402,
104.8,1.85102402,
104.82,1.85329155,
104.84,1.85329155,
104.86,1.85329155,
104.88,1.85329155,
104.9,1.79433007,
104.92,1.85285769,
104.94,1.85285769,
104.96,1.85285769,
104.98,1.79677944,
105,1.85285769,
105.02,1.85226117,
105.04,1.92365951,
105.06,1.85226117,
105.08,1.85226117,
105.1,1.85226117,
105.12,1.92364429,
105.14,1.85194313,
105.16,1.85194313,
105.18,1.85194313,
105.2,2.02795989,
105.22,1.85183171,
105.24,2.20265932,
105.26,1.85183171,
105.28,1.75530103,
105.3,1.76915614,
105.32,1.76917014,
105.34,1.8519475,
105.36,1.76163573,
105.38,1.8519475,
105.4,1.77670454,
105.42,1.85251838,
105.44,1.85251838,
105.46,1.85251838,
105.48,1.85627713,
105.5,1.85251838,
105.52,1.85310393,
105.54,1.85310393,
105.56,1.85310393,
105.58,1.78175291,
105.6,1.85310393,
105.62,1.8525836,
105.64,1.8525836,
105.66,1.79180171,
105.68,1.8525836,
105.7,1.8525836,
105.72,1.90872313,
105.74,1.85314791,
105.76,1.85314791,
105.78,1.85314791,
105.8,1.85314791,
105.82,1.85029475,
105.84,1.85029475,
105.86,1.85029475,
105.88,1.94015711,
105.9,1.85029475,
105.92,1.85050135,
105.94,1.85050135,
105.96,1.85050135,
105.98,1.79446846,
106,1.78814706,
106.02,1.85157135,
106.04,1.7970033,
106.06,2.14261782,
106.08,1.78446125,
106.1,1.85157135,
106.12,1.85128689,
106.14,1.85128689,
106.16,1.85128689,
106.18,1.85128689,
106.2,1.85128689,
106.22,1.85208946,
106.24,1.85208946,
106.26,1.80090665,
106.28,1.85208946,
106.3,1.85208946,
106.32,1.85133881,
106.34,1.79342757,
106.36,1.85133881,
106.38,1.85133881,
106.4,1.90398999,
106.42,1.79848808,
106.44,1.85098908,
106.46,1.85098908,
106.48,1.85098908,
106.5,1.85098908,
106.52,1.8508014,
106.54,1.8508014,
106.56,1.8508014,
106.58,1.8508014,
106.6,1.8508014,
106.62,1.85188622,
106.64,1.85188622,
106.66,1.79356586,
106.68,1.85188622,
106.7,1.85188622,
106.72,1.85130852,
106.74,1.79986642,
106.76,1.78605748,
106.78,1.85130852,
106.8,1.85130852,
106.82,1.85149621,
106.84,1.78477881,
106.86,1.85149621,
106.88,2.02610458,
106.9,1.93935679,
106.92,1.85099706,
106.94,1.79854497,
106.96,1.85099706,
106.98,2.01098349,
107,1.85099706,
107.02,1.79098014,
107.04,1.85046198,
107.06,1.85046198,
107.08,1.91287746,
107.1,1.85046198,
107.12,1.85011827,
107.14,1.85011827,
107.16,1.85011827,
107.18,1.85011827,
107.2,1.85011827,
107.22,1.79718452,
107.24,1.85079709,
107.26,1.85079709,
107.28,1.85079709,
107.3,1.85079709,
107.32,1.85122967,
107.34,1.78957765,
107.36,1.85122967,
107.38,1.85122967,
107.4,1.85122967,
107.42,1.85193338,
107.44,1.78704642,
107.46,1.85193338,
107.48,1.85193338,
107.5,1.79078893,
107.52,1.79831029,
107.54,1.85151414,
107.56,1.85151414,
107.58,1.96798606,
107.6,1.85151414,
107.62,1.85059583,
107.64,1.85059583,
107.66,1.92392581,
107.68,1.85059583,
107.7,2.12373737,
107.72,1.85092056,
107.74,1.77435516,
107.76,1.85092056,
107.78,1.85092056,
107.8,2.1827714,
107.82,1.85073291,
107.84,1.79196825,
107.86,1.85073291,
107.88,1.85073291,
107.9,1.85073291,
107.92,1.85140499,
107.94,1.85140499,
107.96,1.85140499,
107.98,1.85140499,
108,1.85140499,
108.02,1.85152878,
108.04,1.85152878,
108.06,1.85152878,
108.08,1.36991321,
108.1,1.18952468,
108.12,1.1936037,
108.14,1.22367589,
108.16,1.18200849,
108.18,1.61383598,
108.2,1.61871043,
108.22,1.66814235,
108.24,1.66459802,
108.26,1.72846604,
108.28,1.64791973,
108.3,1.66338916,
108.32,1.66963493,
108.34,1.86678829,
108.36,1.8235629,
108.38,1.76368445,
108.4,1.83674779,
108.42,1.82245233,
108.44,1.76841157,
108.46,1.77243829,
108.48,1.7720006,
108.5,1.84441885,
108.52,1.89990565,
108.54,1.85150579,
108.56,1.83587012,
108.58,1.76920854,
108.6,1.85344454,
108.62,2.19860457,
108.64,1.84721165,
108.66,1.83089951,
108.68,1.8509993,
108.7,1.82337471,
108.72,1.88615795,
108.74,1.84649447,
108.76,1.84348241,
108.78,1.77444557,
108.8,1.76994917,
108.82,1.83470255,
108.84,1.85490906,
108.86,1.77061338,
108.88,1.77500252,
108.9,1.85024031,
108.92,1.83868277,
108.94,1.892677,
108.96,1.77446307,
108.98,1.83994549,
109,1.83115691,
109.02,1.91657421,
109.04,1.77029551,
109.06,1.77454683,
109.08,1.83121129,
109.1,1.83373682,
109.12,1.77639866,
109.14,1.7800312,
109.16,1.77639866,
109.18,1.77639866,
109.2,1.77639866,
109.22,1.83016453,
109.24,1.83016453,
109.26,1.7692719,
109.28,1.76295524,
109.3,1.83016453,
109.32,1.84728701,
109.34,1.84728701,
109.36,1.84728701,
109.38,1.84728701,
109.4,1.84728701,
109.42,1.85466819,
109.44,2.2334723,
109.46,1.85466819,
109.48,1.78223563,
109.5,1.85466819,
109.52,1.91587981,
109.54,1.85466313,
109.56,1.79015794,
109.58,1.85466313,
109.6,1.85466313,
109.62,1.91583815,
109.64,1.85396512,
109.66,1.85396512,
109.68,1.85396512,
109.7,1.92211146,
109.72,1.85402232,
109.74,1.85402232,
109.76,1.85402232,
109.78,2.28034425,
109.8,1.85402232,
109.82,1.85663019,
109.84,1.85663019,
109.86,1.74978833,
109.88,1.76992236,
109.9,1.85663019,
109.92,1.85666977,
109.94,1.74977796,
109.96,1.77618473,
109.98,1.77239066,
110,1.85666977,
110.02,1.85761624,
110.04,1.85761624,
110.06,1.85761624,
110.08,1.85761624,
110.1,1.85761624,
110.12,1.85742042,
110.14,1.85742042,
110.16,1.77612856,
110.18,1.85742042,
110.2,1.85742042,
110.22,1.79746168,
110.24,1.79371834,
110.26,1.85669753,
110.28,1.85669753,
110.3,1.95837479,
110.32,1.79111823,
110.34,1.85611829,
110.36,2.08526245,
110.38,1.94322342,
110.4,1.85611829,
110.42,1.85534042,
110.44,1.85534042,
110.46,1.99216419,
110.48,1.85534042,
110.5,1.85534042,
110.52,1.85539757,
110.54,1.76586991,
110.56,1.77467093,
110.58,1.80360303,
110.6,1.85539757,
110.62,1.74452489,
110.64,1.76966345,
110.66,1.77467093,
110.68,1.85595396,
110.7,1.85595396,
110.72,1.78974395,
110.74,1.7872655,
110.76,1.85600454,
110.78,1.85600454,
110.8,1.92924525,
110.82,1.85218971,
110.84,1.85218971,
110.86,1.85218971,
110.88,1.91799611,
110.9,1.85218971,
110.92,1.79102263,
110.94,1.85252912,
110.96,1.85252912,
110.98,2.2095804,
111,2.1731115,
111.02,2.20189146,
111.04,2.18803323,
111.06,2.23582897,
111.08,2.20689864,
111.1,2.22950678,
111.12,2.23052863,
111.14,2.23179293,
111.16,2.21419388,
111.18,2.23052863,
111.2,2.21166528,
111.22,2.24163068,
111.24,2.1674996,
111.26,2.22529757,
111.28,2.2177631,
111.3,2.23409621,
111.32,2.17358505,
111.34,2.15098357,
111.36,2.22510834,
111.38,2.21631045,
111.4,2.16605122,
111.42,2.16839493,
111.44,2.23498021,
111.46,2.1947358,
111.48,2.30277889,
111.5,2.20732482,
111.52,2.18201175,
111.54,2.22093833,
111.56,2.27872155,
111.58,2.18701659,
111.6,2.1719515,
111.62,2.1981711,
111.64,2.225822,
111.66,2.18937538,
111.68,2.1730477,
111.7,2.22829896,
111.72,2.22433382,
111.74,2.35494209,
111.76,2.2092714,
111.78,2.21301173,
111.8,2.22681052,
111.82,2.33966211,
111.84,2.15498785,
111.86,2.15498785,
111.88,2.21533297,
111.9,2.15498785,
111.92,2.19053346,
111.94,2.19053346,
111.96,2.19053346,
111.98,2.19053346,
112,2.19053346,
112.02,2.21904907,
112.04,2.21904907,
112.06,2.27897967,
112.08,2.21904907,
112.1,2.21904907,
112.12,2.21927099,
112.14,2.21927099,
112.16,2.21927099,
112.18,2.21927099,
112.2,2.21927099,
112.22,2.21928416,
112.24,2.21928416,
112.26,2.14965203,
112.28,2.16344708,
112.3,2.21928416,
112.32,2.21891727,
112.34,2.16469751,
112.36,2.16596078,
112.38,2.21891727,
112.4,2.21891727,
112.42,2.2193347,
112.44,2.2193347,
112.46,2.2193347,
112.48,2.2193347,
112.5,2.2193347,
112.52,2.22029699,
112.54,2.1547058,
112.56,2.22029699,
112.58,2.22029699,
112.6,2.35435971,
112.62,2.1647789,
112.64,2.22046616,
112.66,2.22046616,
112.68,2.35311502,
112.7,2.22046616,
112.72,2.22080231,
112.74,2.22080231,
112.76,2.3530964,
112.78,2.22080231,
112.8,2.22080231,
112.82,2.2204332,
112.84,2.13205448,
112.86,2.14963927,
112.88,2.2204332,
112.9,2.2204332,
112.92,2.16712113,
112.94,2.2207825,
112.96,2.2207825,
112.98,2.2207825,
113,2.2207825,
113.02,2.15073228,
113.04,1.81922463,
113.06,1.83807121,
113.08,1.83680803,
113.1,1.86191995,
113.12,1.80811098,
113.14,1.84449351,
113.16,1.84328076,
113.18,1.43645327,
113.2,1.36618405,
113.22,1.36861047,
113.24,1.36148497,
113.26,1.3640053,
113.28,1.87316481,
113.3,1.8416605,
113.32,1.83972064,
113.34,1.82723841,
113.36,1.77611221,
113.38,1.77484936,
113.4,1.83515573,
113.42,1.75083358,
113.44,1.77214825,
113.46,1.76714789,
113.48,1.84522899,
113.5,1.82487933,
113.52,1.85137315,
113.54,1.78732368,
113.56,1.84005842,
113.58,1.84005842,
113.6,1.88400404,
113.62,1.79750015,
113.64,2.09372422,
113.66,1.82639513,
113.68,1.87908301,
113.7,1.81007856,
113.72,1.78883435,
113.74,2.15666465,
113.76,1.83778746,
113.78,1.99343711,
113.8,1.82399572,
113.82,1.82039053,
113.84,1.88854781,
113.86,1.95099584,
113.88,1.81412552,
113.9,1.82544296,
113.92,1.85230675,
113.94,1.77161129,
113.96,1.85230675,
113.98,1.85230675,
114,1.85230675,
114.02,1.81619555,
114.04,2.28035126,
114.06,1.81619555,
114.08,1.81619555,
114.1,1.81619555,
114.12,1.88361342,
114.14,1.80902287,
114.16,1.80902287,
114.18,1.80902287,
114.2,1.80902287,
114.22,1.81544784,
114.24,1.81544784,
114.26,1.81544784,
114.28,1.81544784,
114.3,1.92132327,
114.32,1.85199524,
114.34,1.85199524,
114.36,1.85199524,
114.38,1.85199524,
114.4,1.85199524,
114.42,1.85222302,
114.44,1.85222302,
114.46,1.85222302,
114.48,1.85222302,
114.5,1.85222302,
114.52,1.85264077,
114.54,1.85264077,
114.56,2.1624087,
114.58,1.77916823,
114.6,1.85264077,
114.62,1.85299473,
114.64,1.85299473,
114.66,1.85299473,
114.68,1.85299473,
114.7,1.85299473,
114.72,1.96643005,
114.74,1.85260486,
114.76,1.85260486,
114.78,1.85260486,
114.8,1.97017197,
114.82,1.85251838,
114.84,1.91618211,
114.86,1.85251838,
114.88,1.85251838,
114.9,1.799322,
114.92,1.79305171,
114.94,1.85529956,
114.96,1.85529956,
114.98,1.95137667,
115,1.85529956,
115.02,1.85531424,
115.04,1.85531424,
115.06,1.96646116,
115.08,1.85531424,
115.1,1.8018646,
115.12,1.85148577,
115.14,1.79808628,
115.16,1.85148577,
115.18,1.7892875,
115.2,1.85148577,
115.22,1.78304531,
115.24,1.85262757,
115.26,1.85262757,
115.28,1.85262757,
115.3,1.77424639,
115.32,1.77173198,
115.34,1.85426043,
115.36,1.85426043,
115.38,2.09471554,
115.4,1.96652338,
115.42,1.85355904,
115.44,1.85355904,
115.46,1.85355904,
115.48,1.96394833,
115.5,1.85355904,
115.52,1.7830171,
115.54,1.8528511,
115.56,1.8528511,
115.58,1.8528511,
115.6,1.7880233,
115.62,1.85248907,
115.64,1.85248907,
115.66,1.94001899,
115.68,1.85248907,
115.7,1.85248907,
115.72,1.85316109,
115.74,1.95383899,
115.76,1.85316109,
115.78,1.85316109,
115.8,1.85316109,
115.82,1.79047025,
115.84,1.85347474,
115.86,1.79426265,
115.88,1.85347474,
115.9,1.85347474,
115.92,1.85172622,
115.94,1.85172622,
115.96,1.85172622,
115.98,1.85172622,
116,1.85172622,
116.02,1.85168227,
116.04,1.85168227,
116.06,1.85168227,
116.08,1.85168227,
116.1,1.85168227,
116.12,1.85191606,
116.14,1.85191606,
116.16,1.85191606,
116.18,1.79159619,
116.2,1.85191606,
116.22,1.8504777,
116.24,1.8504777,
116.26,1.8504777,
116.28,1.8504777,
116.3,2.09680358,
116.32,1.85026882,
116.34,1.94360387,
116.36,1.85026882,
116.38,1.85026882,
116.4,1.85026882,
116.42,1.97000444,
116.44,1.85037427,
116.46,1.85037427,
116.48,1.85037427,
116.5,1.94740313,
116.52,1.85111143,
116.54,1.85111143,
116.56,1.85111143,
116.58,1.77278934,
116.6,1.77784564,
116.62,1.85191383,
116.64,1.85191383,
116.66,1.78162959,
116.68,1.77035377,
116.7,1.85191383,
116.72,1.85132833,
116.74,1.85132833,
116.76,1.85132833,
116.78,1.79666929,
116.8,1.85132833,
116.82,1.8511048,
116.84,1.90348931,
116.86,1.8511048,
116.88,1.7841578,
116.9,1.8511048,
116.92,1.85005092,
116.94,1.85005092,
116.96,1.78922027,
116.98,1.85005092,
117,1.85005092,
117.02,2.0330583,
117.04,1.78426718,
117.06,1.85015637,
117.08,1.85015637,
117.1,1.97020314,
117.12,2.27057622,
117.14,1.85025085,
117.16,1.85025085,
117.18,1.97404253,
117.2,1.85025085,
117.22,1.85030939,
117.24,1.85030939,
117.26,1.76297483,
117.28,1.76929609,
117.3,1.78183747,
117.32,1.85067436,
117.34,1.77431305,
117.36,1.77178453,
117.38,1.78938303,
117.4,1.85067436,
117.42,1.85067436,
117.44,1.77931952,
117.46,1.78811877,
117.48,1.85067436,
117.5,1.85067436,
117.52,1.85056224,
117.54,1.85056224,
117.56,1.79943587,
117.58,1.85056224,
117.6,1.85056224,
117.62,1.84932359,
117.64,1.78813292,
117.66,1.84932359,
117.68,1.84932359,
117.7,1.96406873,
117.72,1.78948211,
117.74,1.84936078,
117.76,1.84936078,
117.78,1.93654897,
117.8,1.84936078,
117.82,1.84954175,
117.84,1.84954175,
117.86,1.96171489,
117.88,1.84954175,
117.9,1.84954175,
117.92,1.85055755,
117.94,2.09246016,
117.96,1.76948502,
117.98,1.85055755,
118,1.85055755,
118.02,1.77074941,
118.04,1.8512656,
118.06,1.8512656,
118.08,1.8512656,
118.1,1.8512656,
118.12,1.77959749,
118.14,1.79345594,
118.16,1.85151983,
118.18,1.85151983,
118.2,1.85151983,
118.22,1.85086662,
118.24,1.79851653,
118.26,1.85086662,
118.28,1.46418405,
118.3,1.35741548,
118.32,1.35145403,
118.34,1.36056211,
118.36,1.34620437,
118.38,1.82567804,
118.4,1.83265004,
118.42,1.80585755,
118.44,1.87204451,
118.46,1.80585755,
118.48,1.80585755,
118.5,1.80585755,
118.52,1.86456963,
118.54,1.80626864,
118.56,1.80626864,
118.58,1.80626864,
118.6,1.80626864,
118.62,1.93242732,
118.64,1.80667316,
118.66,1.80667316,
118.68,1.80667316,
118.7,1.87083964,
118.72,1.80708535,
118.74,1.86326129,
118.76,1.98264148,
118.78,1.80708535,
118.8,1.80708535,
118.82,1.80614663,
118.84,1.86702401,
118.86,2.00273402,
118.88,1.94615447,
118.9,1.80614663,
118.92,1.80547974,
118.94,1.80547974,
118.96,1.94355774,
118.98,1.8568482,
119,1.80547974,
119.02,1.80558086,
119.04,1.75006653,
119.06,1.80558086,
119.08,1.80558086,
119.1,1.80558086,
119.12,1.74375577,
119.14,1.80589192,
119.16,1.80589192,
119.18,1.80589192,
119.2,1.75503027,
119.22,1.80691738,
119.24,1.80691738,
119.26,1.80691738,
119.28,1.80691738,
119.3,1.86061072,
119.32,1.81432016,
119.34,1.81432016,
119.36,1.81432016,
119.38,1.81432016,
119.4,1.81432016,
119.42,1.78208412,
119.44,1.8514759,
119.46,1.8514759,
119.48,1.8514759,
119.5,1.7858774,
119.52,1.85123766,
119.54,1.85123766,
119.56,1.97060056,
119.58,1.85123766,
119.6,1.85123766,
119.62,1.85152648,
119.64,1.96937112,
119.66,1.85152648,
119.68,2.16040083,
119.7,1.85152648,
119.72,1.76078236,
119.74,1.85146925,
119.76,1.85146925,
119.78,1.85146925,
119.8,1.76078236,
119.82,1.76713442,
119.84,1.85210983,
119.86,1.85210983,
119.88,2.06500358,
119.9,1.85210983,
119.92,1.85466161,
119.94,1.85466161,
119.96,1.85466161,
119.98,1.85466161,
120,1.85466161,
120.02,1.85471219,
120.04,1.85009582,
120.06,1.85471219,
120.08,1.76593973,
120.1,1.85471219,
,1.915215209,
