# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1892299176999999, P max: 2.8988669006,
Time,Power,
101.66,2.23232692,
101.68,2.29123248,
101.7,2.18941454,
101.72,2.16174717,
101.74,2.22836129,
101.76,2.25476416,
101.78,2.22063604,
101.8,2.20682882,
101.82,2.24956546,
101.84,2.25836566,
101.86,2.35891055,
101.88,2.19283515,
101.9,2.22297582,
101.92,2.25190278,
101.94,2.31850557,
101.96,2.2719797,
101.98,2.25550681,
102,2.23790897,
102.02,2.25424259,
102.04,2.20023543,
102.06,2.22911005,
102.08,2.21896145,
102.1,2.28302781,
102.12,2.16313725,
102.14,2.16313725,
102.16,2.2541044,
102.18,2.25134616,
102.2,2.20048371,
102.22,2.20048371,
102.24,2.20048371,
102.26,2.20048371,
102.28,2.31896702,
102.3,2.23580372,
102.32,2.23580372,
102.34,2.23580372,
102.36,2.34409296,
102.38,2.23499733,
102.4,2.23499733,
102.42,2.23499733,
102.44,2.3165448,
102.46,2.23499733,
102.48,2.23511613,
102.5,2.23511613,
102.52,2.23511613,
102.54,2.16453884,
102.56,2.1683306,
102.58,2.23413592,
102.6,2.12437559,
102.62,2.169574,
102.64,2.15450786,
102.66,2.23413592,
102.68,2.23368286,
102.7,2.23368286,
102.72,2.17458243,
102.74,2.23368286,
102.76,2.23368286,
102.78,2.23319497,
102.8,2.18086868,
102.82,2.17080788,
102.84,2.23319497,
102.86,2.23319497,
102.88,2.2305969,
102.9,2.17210187,
102.92,2.2305969,
102.94,2.2305969,
102.96,2.32539221,
102.98,2.22916806,
103,2.22916806,
103.02,2.22916806,
103.04,2.22916806,
103.06,2.22916806,
103.08,2.22775014,
103.1,2.22775014,
103.12,2.30393803,
103.14,2.22775014,
103.16,2.22775014,
103.18,2.22684013,
103.2,2.22684013,
103.22,2.16450458,
103.24,2.17203743,
103.26,2.30393803,
103.28,2.22641807,
103.3,2.22641807,
103.32,2.16448746,
103.34,2.22641807,
103.36,2.22641807,
103.38,2.3090119,
103.4,2.17205461,
103.42,2.22705998,
103.44,2.22705998,
103.46,2.36427005,
103.48,2.22679187,
103.5,2.22679187,
103.52,2.22679187,
103.54,2.34671355,
103.56,2.22679187,
103.58,2.22658735,
103.6,2.22658735,
103.62,2.13811435,
103.64,2.15823564,
103.66,2.22658735,
103.68,1.71478554,
103.7,1.73244087,
103.72,1.88187577,
103.74,1.74117619,
103.76,1.74870916,
103.78,2.18225037,
103.8,2.25768694,
103.82,2.18225037,
103.84,2.18225037,
103.86,2.18225037,
103.88,2.18231573,
103.9,2.18231573,
103.92,2.18231573,
103.94,2.27645603,
103.96,2.18231573,
103.98,2.18302355,
104,2.18302355,
104.02,2.24126717,
104.04,2.24880042,
104.06,2.18302355,
104.08,2.18292243,
104.1,2.18292243,
104.12,2.18292243,
104.14,2.18292243,
104.16,2.18292243,
104.18,2.18234902,
104.2,2.06409316,
104.22,1.96484721,
104.24,1.81815019,
104.26,1.82035159,
104.28,1.81426536,
104.3,1.80298972,
104.32,1.82053522,
104.34,1.83059733,
104.36,1.76400534,
104.38,1.77666589,
104.4,1.78920611,
104.42,1.85453661,
104.44,1.85706488,
104.46,1.87213337,
104.48,1.85470899,
104.5,1.84970255,
104.52,1.83463266,
104.54,1.87984233,
104.56,1.81202782,
104.58,1.80087816,
104.6,1.83982099,
104.62,1.84862106,
104.64,1.81974267,
104.66,1.80340692,
104.68,1.8211257,
104.7,1.85385083,
104.72,1.90159816,
104.74,1.85885823,
104.76,1.90159816,
104.78,1.83743391,
104.8,1.90404646,
104.82,1.84375629,
104.84,1.83996286,
104.86,1.85882883,
104.88,1.7747411,
104.9,1.85395346,
104.92,1.83882926,
104.94,1.85268889,
104.96,1.76467517,
104.98,1.78240123,
105,1.78993856,
105.02,1.84275045,
105.04,2.25502717,
105.06,1.77612856,
105.08,1.78385982,
105.1,1.84795937,
105.12,1.84922416,
105.14,1.90806219,
105.16,1.82033636,
105.18,1.87273196,
105.2,1.87273196,
105.22,1.93365026,
105.24,1.87273196,
105.26,1.8066528,
105.28,1.85629616,
105.3,1.80544497,
105.32,1.90982906,
105.34,1.79790584,
105.36,1.85629616,
105.38,1.85632551,
105.4,1.85632551,
105.42,1.85632551,
105.44,1.85632551,
105.46,1.85632551,
105.48,1.78407843,
105.5,1.8560791,
105.52,1.8560791,
105.54,1.8560791,
105.56,1.8560791,
105.58,1.85587671,
105.6,1.85587671,
105.62,1.85587671,
105.64,1.85587671,
105.66,1.85587671,
105.68,1.78915833,
105.7,1.85559587,
105.72,2.19532292,
105.74,1.85559587,
105.76,1.79042332,
105.78,1.85769983,
105.8,1.85769983,
105.82,1.92125418,
105.84,1.85769983,
105.86,2.21671108,
105.88,1.85920766,
105.9,1.85920766,
105.92,1.85920766,
105.94,1.85920766,
105.96,1.91623578,
105.98,1.8600467,
106,1.8600467,
106.02,1.8600467,
106.04,1.8600467,
106.06,1.8600467,
106.08,1.86207079,
106.1,1.86207079,
106.12,1.86207079,
106.14,1.86207079,
106.16,1.78171403,
106.18,1.78671778,
106.2,1.86277093,
106.22,1.86277093,
106.24,1.86277093,
106.26,1.80306187,
106.28,1.86321529,
106.3,1.86321529,
106.32,1.86321529,
106.34,1.86321529,
106.36,1.79925613,
106.38,1.86396422,
106.4,1.86396422,
106.42,1.93258013,
106.44,1.81189507,
106.46,1.86396422,
106.48,1.86379128,
106.5,1.91626607,
106.52,1.86379128,
106.54,1.86379128,
106.56,1.86379128,
106.58,1.86404429,
106.6,1.86404429,
106.62,1.86404429,
106.64,1.86404429,
106.66,1.86404429,
106.68,1.86481977,
106.7,1.78917247,
106.72,1.86481977,
106.74,1.86481977,
106.76,1.7954975,
106.78,2.12736754,
106.8,1.86263566,
106.82,1.86263566,
106.84,1.99029593,
106.86,1.80672421,
106.88,1.86231092,
106.9,1.86231092,
106.92,1.96270013,
106.94,1.86231092,
106.96,1.86231092,
106.98,1.86284636,
107,1.96900558,
107.02,1.86284636,
107.04,1.86284636,
107.06,1.86284636,
107.08,1.77407959,
107.1,1.86283164,
107.12,1.86283164,
107.14,1.86283164,
107.16,1.80929705,
107.18,1.85979565,
107.2,1.85979565,
107.22,1.85979565,
107.24,1.85979565,
107.26,1.77660958,
107.28,1.80800347,
107.3,1.85966505,
107.32,1.85966505,
107.34,1.85966505,
107.36,1.85966505,
107.38,1.86012692,
107.4,1.86012692,
107.42,1.86012692,
107.44,1.86012692,
107.46,1.79789163,
107.48,1.85973684,
107.5,1.85973684,
107.52,1.92364237,
107.54,1.85973684,
107.56,1.85973684,
107.58,1.85992453,
107.6,2.14742123,
107.62,1.85992453,
107.64,1.85992453,
107.66,1.85992453,
107.68,1.79163166,
107.7,1.86024282,
107.72,1.86024282,
107.74,1.86024282,
107.76,1.86024282,
107.78,1.85983155,
107.8,1.85983155,
107.82,1.85983155,
107.84,1.85983155,
107.86,1.80548779,
107.88,1.80175768,
107.9,1.85913785,
107.92,1.85913785,
107.94,1.99540311,
107.96,1.79295331,
107.98,1.85840007,
108,1.85840007,
108.02,1.94629053,
108.04,1.85840007,
108.06,1.85840007,
108.08,1.85907906,
108.1,1.94752472,
108.12,1.85907906,
108.14,1.85907906,
108.16,1.85907906,
108.18,1.77663767,
108.2,1.85967325,
108.22,1.79551169,
108.24,1.85967325,
108.26,1.76530313,
108.28,1.78036804,
108.3,1.79296749,
108.32,1.85889955,
108.34,1.91491397,
108.36,1.93252284,
108.38,1.79796269,
108.4,1.85837885,
108.42,1.85837885,
108.44,1.92122381,
108.46,1.85837885,
108.48,1.85798713,
108.5,1.94121985,
108.52,2.28700248,
108.54,1.85798713,
108.56,1.85798713,
108.58,1.85793204,
108.6,1.75259138,
108.62,1.85793204,
108.64,1.85793204,
108.66,1.85793204,
108.68,1.76644246,
108.7,1.77904112,
108.72,1.85792184,
108.74,1.85792184,
108.76,1.85792184,
108.78,1.40012922,
108.8,1.33828644,
108.82,1.1938994,
108.84,1.19615099,
108.86,1.22776423,
108.88,1.21464899,
108.9,1.29952405,
108.92,1.2515558,
108.94,1.18922992,
108.96,1.19956308,
108.98,1.67253169,
109,1.73105472,
109.02,1.73363763,
109.04,1.73883785,
109.06,1.84298713,
109.08,1.8412824,
109.1,1.93797652,
109.12,1.83248743,
109.14,1.84881373,
109.16,1.84628644,
109.18,1.95422935,
109.2,1.83994959,
109.22,1.8675971,
109.24,1.8688607,
109.26,1.88013199,
109.28,1.80223733,
109.3,1.7896523,
109.32,1.87506879,
109.34,2.18903756,
109.36,1.81477182,
109.38,1.7821215,
109.4,1.83989135,
109.42,1.85121282,
109.44,1.9202536,
109.46,1.90771911,
109.48,1.83736423,
109.5,1.82983343,
109.52,1.8612202,
109.54,1.82983343,
109.56,1.83488766,
109.58,1.85373341,
109.6,1.91029158,
109.62,1.80101654,
109.64,1.84246221,
109.66,1.84372579,
109.68,1.90017327,
109.7,1.81590561,
109.72,1.78337094,
109.74,1.94161763,
109.76,1.85119817,
109.78,1.8185481,
109.8,1.79090168,
109.82,1.81976111,
109.84,1.92402905,
109.86,2.01071777,
109.88,1.83916982,
109.9,1.84043375,
109.92,1.84422554,
109.94,1.98740353,
109.96,1.86303282,
109.98,1.83993269,
110,1.83993269,
110.02,1.83993269,
110.04,1.83993269,
110.06,1.83993269,
110.08,1.85916131,
110.1,1.75742321,
110.12,1.79516395,
110.14,1.85916131,
110.16,2.17732685,
110.18,1.79516395,
110.2,1.79136964,
110.22,1.79010487,
110.24,1.85906013,
110.26,1.85906013,
110.28,1.96114829,
110.3,1.85905363,
110.32,1.85905363,
110.34,1.85905363,
110.36,1.95735389,
110.38,1.85867461,
110.4,1.85867461,
110.42,1.91968941,
110.44,1.78263378,
110.46,1.85867461,
110.48,1.85834985,
110.5,1.85834985,
110.52,1.74997857,
110.54,1.77512354,
110.56,1.85834985,
110.58,1.85876929,
110.6,1.76006059,
110.62,1.78894971,
110.64,1.77766727,
110.66,1.85876929,
110.68,1.85810505,
110.7,1.94366136,
110.72,1.85810505,
110.74,1.85810505,
110.76,2.08446752,
110.78,1.85974528,
110.8,1.85974528,
110.82,1.80657067,
110.84,1.85974528,
110.86,1.85974528,
110.88,1.8594988,
110.9,1.80025428,
110.92,1.8594988,
110.94,1.8594988,
110.96,1.8594988,
110.98,2.26294915,
111,1.94612514,
111.02,1.86031652,
111.04,1.86031652,
111.06,1.86031652,
111.08,1.86129254,
111.1,1.86129254,
111.12,1.95372979,
111.14,1.86129254,
111.16,1.86129254,
111.18,1.86152894,
111.2,1.86152894,
111.22,1.80921123,
111.24,1.78532926,
111.26,1.86152894,
111.28,1.86141484,
111.3,1.80550206,
111.32,1.78667894,
111.34,1.86141484,
111.36,1.86141484,
111.38,1.98910959,
111.4,1.86139367,
111.42,1.86139367,
111.44,1.86139367,
111.46,1.95141214,
111.48,1.86130351,
111.5,1.86130351,
111.52,1.86130351,
111.54,1.79552234,
111.56,1.86130351,
111.58,1.86118113,
111.6,2.23937823,
111.62,1.7829509,
111.64,1.7829509,
111.66,1.86118113,
111.68,1.86497626,
111.7,1.74651768,
111.72,1.79049055,
111.74,1.78548098,
111.76,1.86497626,
111.78,1.86580902,
111.8,2.06594666,
111.82,1.86580902,
111.84,1.86580902,
111.86,1.86580902,
111.88,1.95158954,
111.9,2.0962192,
111.92,1.86297983,
111.94,1.86297983,
111.96,1.86297983,
111.98,1.86276637,
112,1.86276637,
112.02,1.86276637,
112.04,1.86276637,
112.06,1.86276637,
112.08,1.9213567,
112.1,1.93137615,
112.12,1.86442799,
112.14,1.96659605,
112.16,1.86442799,
112.18,1.86458618,
112.2,1.86458618,
112.22,1.86458618,
112.24,1.86458618,
112.26,1.86458618,
112.28,1.86456677,
112.3,1.81184136,
112.32,1.80303693,
112.34,1.81057636,
112.36,1.86456677,
112.38,1.86445083,
112.4,1.80550206,
112.42,1.86445083,
112.44,1.86445083,
112.46,1.86445083,
112.48,1.86395123,
112.5,1.86395123,
112.52,1.79918502,
112.54,1.86395123,
112.56,1.86395123,
112.58,1.81049048,
112.6,1.79288245,
112.62,1.86336518,
112.64,1.86336518,
112.66,1.94123519,
112.68,1.78785913,
112.7,1.85899907,
112.72,2.237923,
112.74,1.85899907,
112.76,1.80420209,
112.78,1.85870568,
112.8,1.85870568,
112.82,1.85870568,
112.84,1.85870568,
112.86,1.80036814,
112.88,1.85924754,
112.9,1.85924754,
112.92,1.91854593,
112.94,1.85924754,
112.96,1.85924754,
112.98,1.85889168,
113,1.92218365,
113.02,1.85889168,
113.04,1.91216621,
113.06,1.9511229,
113.08,1.96997855,
113.1,1.85999002,
113.12,1.85999002,
113.14,1.85999002,
113.16,1.85999002,
113.18,1.93222112,
113.2,1.85668682,
113.22,1.85668682,
113.24,1.77634625,
113.26,1.79521717,
113.28,1.85726823,
113.3,1.85726823,
113.32,1.85726823,
113.34,1.9158533,
113.36,1.80273048,
113.38,1.85775946,
113.4,1.85775946,
113.42,1.93470867,
113.44,1.85775946,
113.46,1.85775946,
113.48,1.85828006,
113.5,1.85828006,
113.52,1.85828006,
113.54,1.96239757,
113.56,1.85828006,
113.58,1.85902424,
113.6,1.95605816,
113.62,1.85902424,
113.64,2.12073251,
113.66,1.85902424,
113.68,1.85956604,
113.7,1.85956604,
113.72,1.85956604,
113.74,1.85956604,
113.76,1.95857223,
113.78,1.86038195,
113.8,1.86038195,
113.82,1.86038195,
113.84,1.86038195,
113.86,1.86038195,
113.88,1.85995606,
113.9,1.85995606,
113.92,1.85995606,
113.94,1.85995606,
113.96,1.79514975,
113.98,1.36274513,
114,1.37994164,
114.02,1.41263938,
114.04,1.50041228,
114.06,1.36899557,
114.08,1.42449366,
114.1,1.41011717,
114.12,1.41158923,
114.14,1.41572072,
114.16,1.46331644,
114.18,1.97349211,
114.2,1.77279114,
114.22,1.84786443,
114.24,1.83279922,
114.26,1.82526661,
114.28,1.85168531,
114.3,1.95092517,
114.32,1.88934893,
114.34,1.84288871,
114.36,1.87428348,
114.38,1.90196728,
114.4,1.77208891,
114.42,1.77208891,
114.44,1.88310989,
114.46,1.94842824,
114.48,1.77201032,
114.5,1.77201032,
114.52,1.83909707,
114.54,1.85669028,
114.56,2.01497861,
114.58,1.88055233,
114.6,1.87554736,
114.62,1.86295912,
114.64,1.96851838,
114.66,1.84662979,
114.68,1.84795215,
114.7,1.88688089,
114.72,1.89446441,
114.74,1.82661718,
114.76,1.85174391,
114.78,1.860596,
114.8,1.88572347,
114.82,1.77171451,
114.84,1.82540742,
114.86,1.86433731,
114.88,1.88696673,
114.9,1.85182816,
114.92,1.77169198,
114.94,1.83423359,
114.96,1.82543631,
114.98,1.97992925,
115,1.87188531,
115.02,1.86182413,
115.04,1.84175232,
115.06,1.93220184,
115.08,1.81118116,
115.1,1.81118116,
115.12,1.89260642,
115.14,1.81118116,
115.16,1.81118116,
115.18,1.85251029,
115.2,1.85251029,
115.22,1.79022871,
115.24,1.85251029,
115.26,1.85251029,
115.28,2.05062764,
115.3,1.85876078,
115.32,1.85876078,
115.34,1.85876078,
115.36,1.85876078,
115.38,1.85946915,
115.4,1.97139148,
115.42,1.85946915,
115.44,1.85946915,
115.46,1.85946915,
115.48,1.85977274,
115.5,1.80796059,
115.52,1.79288245,
115.54,1.85977274,
115.56,1.85977274,
115.58,1.86037343,
115.6,1.80800347,
115.62,1.86037343,
115.64,1.86037343,
115.66,2.00038087,
115.68,1.85968624,
115.7,1.91235897,
115.72,1.85968624,
115.74,1.91610324,
115.76,1.85968624,
115.78,1.86173133,
115.8,1.86173133,
115.82,1.86173133,
115.84,1.86173133,
115.86,1.86173133,
115.88,1.86161542,
115.9,1.86161542,
115.92,1.79411902,
115.94,1.86161542,
115.96,1.86161542,
115.98,1.94747853,
116,1.79032425,
116.02,1.77777619,
116.04,1.8619696,
116.06,1.8619696,
116.08,1.95501748,
116.1,2.25930784,
116.12,1.8620202,
116.14,1.8620202,
116.16,1.98142912,
116.18,1.86285457,
116.2,1.86285457,
116.22,1.86285457,
116.24,1.86285457,
116.26,1.86285457,
116.28,1.86318393,
116.3,1.86318393,
116.32,1.86318393,
116.34,1.78658007,
116.36,1.86318393,
116.38,1.86335045,
116.4,1.74884853,
116.42,1.79914235,
116.44,1.78785913,
116.46,1.86335045,
116.48,1.86283806,
116.5,1.97268762,
116.52,1.93499166,
116.54,1.86283806,
116.56,1.86283806,
116.58,1.9840217,
116.6,1.86309105,
116.62,1.86309105,
116.64,1.86309105,
116.66,1.80171495,
116.68,1.8637847,
116.7,1.8637847,
116.72,1.8637847,
116.74,1.7991708,
116.76,1.8637847,
116.78,1.8638353,
116.8,1.8638353,
116.82,1.8638353,
116.84,1.7991708,
116.86,1.7991708,
116.88,1.86217199,
116.9,2.12603534,
116.92,2.15492623,
116.94,1.86217199,
116.96,1.86217199,
116.98,1.8619696,
117,1.92486167,
117.02,2.00784075,
117.04,1.8619696,
117.06,1.94246943,
117.08,1.86272855,
117.1,1.86272855,
117.12,1.86272855,
117.14,1.86272855,
117.16,1.77023724,
117.18,1.8624498,
117.2,1.8624498,
117.22,1.8624498,
117.24,1.7777516,
117.26,1.78276063,
117.28,1.86198615,
117.3,1.86198615,
117.32,1.86198615,
117.34,1.98007418,
117.36,1.86198615,
117.38,1.8620073,
117.4,1.8620073,
117.42,1.8620073,
117.44,1.80908608,
117.46,1.8620073,
117.48,1.86189782,
117.5,1.86189782,
117.52,1.86189782,
117.54,1.78514931,
117.56,1.86189782,
117.58,1.86200912,
117.6,2.0604278,
117.62,1.86200912,
117.64,1.86200912,
117.66,1.86200912,
117.68,1.96113278,
117.7,1.86151792,
117.72,1.86151792,
117.74,1.86151792,
117.76,1.86151792,
117.78,1.86080964,
117.8,1.86080964,
117.82,1.86080964,
117.84,2.16982313,
117.86,1.86080964,
117.88,1.86098716,
117.9,1.86098716,
117.92,1.75874012,
117.94,1.86098716,
117.96,1.77634625,
117.98,1.86064773,
118,1.86064773,
118.02,1.9121511,
118.04,1.86064773,
118.06,1.86064773,
118.08,1.86316263,
118.1,1.86316263,
118.12,1.86316263,
118.14,1.86316263,
118.16,1.86316263,
118.18,1.86384342,
118.2,1.86384342,
118.22,1.80282669,
118.24,1.92728867,
118.26,1.86384342,
118.28,1.9876791,
118.3,1.86392348,
118.32,1.86392348,
118.34,1.86392348,
118.36,1.86392348,
118.38,1.86392815,
118.4,1.86392815,
118.42,1.86392815,
118.44,1.92358154,
118.46,1.86392815,
118.48,1.86351697,
118.5,1.86351697,
118.52,1.86351697,
118.54,1.79541234,
118.56,2.22412749,
118.58,2.23672635,
118.6,2.28575561,
118.62,2.18891143,
118.64,2.16755915,
118.66,2.25306944,
118.68,2.22768015,
118.7,2.40364017,
118.72,2.23521841,
118.74,2.23896224,
118.76,2.21887709,
118.78,2.32428404,
118.8,2.23631081,
118.82,2.23631081,
118.84,2.27146975,
118.86,2.29413335,
118.88,2.25994727,
118.9,2.22727066,
118.92,2.23855066,
118.94,2.2812933,
118.96,2.2084032,
118.98,2.19693361,
119,2.2710836,
119.02,2.22834367,
119.04,2.16931704,
119.06,2.16425906,
119.08,2.22186529,
119.1,2.22565843,
119.12,2.31360852,
119.14,2.26460125,
119.16,2.22060092,
119.18,1.72158564,
119.2,1.74171346,
119.22,1.71657897,
119.24,1.77691185,
119.26,1.90131995,
119.28,2.36254572,
119.3,2.15392962,
119.32,2.22053506,
119.34,2.23565656,
119.36,2.23186354,
119.38,2.2454792,
119.4,2.23040955,
119.42,2.28573236,
119.44,2.2454792,
119.46,2.20654084,
119.48,2.14572577,
119.5,2.21641565,
119.52,2.24908063,
119.54,2.33954142,
119.56,2.26667725,
119.58,2.18199634,
119.6,2.23503326,
119.62,2.28023345,
119.64,2.18199634,
119.66,2.26263874,
119.68,2.23378694,
119.7,2.32297461,
119.72,2.18282256,
119.74,2.18282256,
119.76,2.18282256,
119.78,2.27264614,
119.8,2.18255125,
119.82,2.18255125,
119.84,2.28017933,
119.86,2.2537879,
119.88,2.18230154,
119.9,2.18230154,
119.92,2.18230154,
119.94,2.27512456,
119.96,2.32285055,
119.98,2.25363187,
120,2.18133851,
120.02,2.18133851,
120.04,2.29761455,
120.06,2.18133851,
120.08,2.18101671,
120.1,2.2686254,
120.12,2.29000941,
120.14,2.18101671,
120.16,2.18101671,
120.18,2.18158943,
,1.949465734,
