# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.4174852448, P max: 2.7323142576,
Time,Power,
101.64,2.03089164,
101.66,1.88439562,
101.68,1.88439562,
101.7,1.88439562,
101.72,1.88436584,
101.74,1.88436584,
101.76,1.88436584,
101.78,1.88436584,
101.8,1.88436584,
101.82,1.88388035,
101.84,1.88388035,
101.86,1.88388035,
101.88,1.88388035,
101.9,1.88388035,
101.92,1.88368752,
101.94,1.88368752,
101.96,1.88368752,
101.98,2.00055402,
102,1.88368752,
102.02,1.88387518,
102.04,1.88387518,
102.06,1.88387518,
102.08,1.88387518,
102.1,1.88387518,
102.12,1.88368752,
102.14,1.88368752,
102.16,1.88368752,
102.18,1.88368752,
102.2,1.88368752,
102.22,1.88339486,
102.24,1.88339486,
102.26,1.88339486,
102.28,1.88339486,
102.3,1.88339486,
102.32,1.8840122,
102.34,1.8840122,
102.36,1.8840122,
102.38,1.8840122,
102.4,1.8840122,
102.42,1.88354161,
102.44,1.88354161,
102.46,2.25469029,
102.48,1.88354161,
102.5,1.88354161,
102.52,1.8840926,
102.54,1.8840926,
102.56,1.97665411,
102.58,2.26476954,
102.6,2.25849075,
102.62,2.2571892,
102.64,2.25845506,
102.66,2.26351852,
102.68,2.2320238,
102.7,2.36038251,
102.72,2.25826327,
102.74,2.26206054,
102.76,2.24818784,
102.78,2.25573176,
102.8,2.25699751,
102.82,2.25935498,
102.84,2.25935498,
102.86,2.25054599,
102.88,2.26563265,
102.9,2.24553397,
102.92,2.24662655,
102.94,2.28560587,
102.96,2.25037261,
102.98,2.27679756,
103,2.26297762,
103.02,1.80619786,
103.04,1.786102,
103.06,1.78984783,
103.08,1.804983,
103.1,2.12191044,
103.12,2.2689724,
103.14,2.26143058,
103.16,2.26143058,
103.18,2.30921228,
103.2,2.18216561,
103.22,2.23606668,
103.24,2.24735305,
103.26,2.25114891,
103.28,2.26876171,
103.3,2.25995531,
103.32,2.25846242,
103.34,2.25466694,
103.36,2.25218723,
103.38,2.25345239,
103.4,2.228301,
103.42,2.30856901,
103.44,2.14907119,
103.46,2.24319109,
103.48,2.24946575,
103.5,2.25700547,
103.52,2.26055489,
103.54,2.25549523,
103.56,2.26055489,
103.58,2.253016,
103.6,2.26429904,
103.62,2.20983854,
103.64,2.20983854,
103.66,2.3307551,
103.68,2.20983854,
103.7,2.27672209,
103.72,2.2100591,
103.74,2.2100591,
103.76,2.2100591,
103.78,2.2100591,
103.8,2.2100591,
103.82,2.20975555,
103.84,2.20975555,
103.86,2.26783379,
103.88,2.20975555,
103.9,2.13457762,
103.92,2.21012716,
103.94,2.21012716,
103.96,2.21012716,
103.98,2.21012716,
104,2.28672224,
104.02,2.21041507,
104.04,2.21041507,
104.06,2.21041507,
104.08,2.21041507,
104.1,2.282964,
104.12,2.25093086,
104.14,2.31421695,
104.16,2.18724006,
104.18,2.25093086,
104.2,2.25093086,
104.22,2.25263874,
104.24,2.25263874,
104.26,2.25263874,
104.28,2.25263874,
104.3,2.25263874,
104.32,2.25353441,
104.34,2.25353441,
104.36,2.25353441,
104.38,2.33068599,
104.4,2.19242024,
104.42,2.25357131,
104.44,2.25357131,
104.46,2.25357131,
104.48,2.25357131,
104.5,2.25357131,
104.52,2.25394615,
104.54,2.25394615,
104.56,2.25394615,
104.58,2.25394615,
104.6,2.25394615,
104.62,1.76147514,
104.64,1.85573958,
104.66,1.87840758,
104.68,1.88468175,
104.7,1.87461271,
104.72,1.87110139,
104.74,1.87611123,
104.76,1.87611123,
104.78,1.86730605,
104.8,1.87864146,
104.82,1.87760636,
104.84,1.87006536,
104.86,1.87634109,
104.88,1.86252437,
104.9,1.87634109,
104.92,1.88280653,
104.94,1.86772302,
104.96,1.87399938,
104.98,1.86898842,
105,1.86772302,
105.02,1.99621942,
105.04,1.8754389,
105.06,1.87923544,
105.08,1.87796993,
105.1,1.75845493,
105.12,1.87561303,
105.14,1.86933551,
105.16,1.88189056,
105.18,1.87186677,
105.2,1.88442182,
105.22,1.87207013,
105.24,1.88715808,
105.26,1.86447553,
105.28,1.88209501,
105.3,1.93242193,
105.32,1.87847819,
105.34,1.75138634,
105.36,1.86587027,
105.38,1.86966784,
105.4,1.87341477,
105.42,1.87987397,
105.44,1.89243212,
105.46,1.87354426,
105.48,1.88235522,
105.5,1.87860803,
105.52,1.92828515,
105.54,1.92828515,
105.56,1.86609874,
105.58,1.81702819,
105.6,1.86108534,
105.62,1.8924351,
105.64,1.8924351,
105.66,1.8924351,
105.68,1.8924351,
105.7,1.8924351,
105.72,1.8867988,
105.74,1.8867988,
105.76,1.8867988,
105.78,1.8867988,
105.8,1.8867988,
105.82,1.88712349,
105.84,2.25377157,
105.86,1.88712349,
105.88,1.88712349,
105.9,1.88712349,
105.92,1.88630426,
105.94,1.88630426,
105.96,1.88630426,
105.98,1.88630426,
106,1.88630426,
106.02,1.88570625,
106.04,1.88570625,
106.06,1.88570625,
106.08,1.88570625,
106.1,1.88570625,
106.12,1.88584327,
106.14,1.88584327,
106.16,1.88584327,
106.18,1.88584327,
106.2,1.88584327,
106.22,1.88579859,
106.24,1.88579859,
106.26,1.88579859,
106.28,1.88579859,
106.3,1.78421936,
106.32,1.88385947,
106.34,1.88385947,
106.36,1.88385947,
106.38,1.88385947,
106.4,1.88385947,
106.42,1.88369868,
106.44,1.88369868,
106.46,1.88369868,
106.48,1.88369868,
106.5,1.88369868,
106.52,1.88374414,
106.54,1.88374414,
106.56,1.88374414,
106.58,1.88374414,
106.6,1.88374414,
106.62,1.88425048,
106.64,1.88425048,
106.66,1.88425048,
106.68,1.88425048,
106.7,1.88425048,
106.72,1.8845394,
106.74,1.8845394,
106.76,2.25968523,
106.78,1.8845394,
106.8,1.8845394,
106.82,1.88463175,
106.84,1.88463175,
106.86,1.88463175,
106.88,1.88463175,
106.9,1.88463175,
106.92,1.88798897,
106.94,1.88798897,
106.96,1.88798897,
106.98,1.88798897,
107,1.88798897,
107.02,1.88832259,
107.04,1.95885115,
107.06,1.88832259,
107.08,1.88832259,
107.1,1.88832259,
107.12,1.88861145,
107.14,1.88861145,
107.16,1.88861145,
107.18,1.88861145,
107.2,1.88861145,
107.22,1.88895094,
107.24,1.88895094,
107.26,1.82672679,
107.28,1.88895094,
107.3,1.88895094,
107.32,1.88971039,
107.34,1.88971039,
107.36,1.88971039,
107.38,1.88971039,
107.4,1.88971039,
107.42,1.88921901,
107.44,1.88921901,
107.46,1.88921901,
107.48,1.88921901,
107.5,1.88921901,
107.52,1.88874255,
107.54,1.88874255,
107.56,1.88874255,
107.58,2.19161779,
107.6,1.88874255,
107.62,1.88913268,
107.64,1.88913268,
107.66,1.88913268,
107.68,1.88913268,
107.7,1.88913268,
107.72,1.88839401,
107.74,1.88839401,
107.76,1.88839401,
107.78,1.88839401,
107.8,1.88839401,
107.82,1.88819149,
107.84,1.88819149,
107.86,1.88819149,
107.88,1.88819149,
107.9,1.88819149,
107.92,1.88404503,
107.94,1.88404503,
107.96,1.88404503,
107.98,1.76136514,
108,1.88404503,
108.02,1.88394376,
108.04,1.88394376,
108.06,1.88394376,
108.08,1.88394376,
108.1,1.88394376,
108.12,1.88383652,
108.14,1.88383652,
108.16,1.88383652,
108.18,1.88383652,
108.2,1.88383652,
108.22,1.88338082,
108.24,1.88338082,
108.26,1.88338082,
108.28,1.88338082,
108.3,1.88338082,
108.32,1.88285962,
108.34,1.88285962,
108.36,1.88285962,
108.38,1.88285962,
108.4,2.03313599,
108.42,1.88283874,
108.44,1.88283874,
108.46,1.88283874,
108.48,1.88283874,
108.5,2.06714286,
108.52,1.88314254,
108.54,1.88314254,
108.56,1.88314254,
108.58,1.88314254,
108.6,1.88314254,
108.62,1.88249918,
108.64,1.88249918,
108.66,1.88249918,
108.68,1.88249918,
108.7,1.88249918,
108.72,1.88205835,
108.74,1.88205835,
108.76,1.88205835,
108.78,1.88205835,
108.8,1.88205835,
108.82,1.88187068,
108.84,1.88187068,
108.86,1.88187068,
108.88,1.88187068,
108.9,1.88187068,
108.92,1.88189158,
108.94,1.79540973,
108.96,1.88189158,
108.98,1.88189158,
109,1.88189158,
109.02,1.88252007,
109.04,1.88252007,
109.06,1.88252007,
109.08,1.88252007,
109.1,1.88252007,
109.12,1.88230267,
109.14,1.88230267,
109.16,1.88230267,
109.18,1.81425299,
109.2,1.88230267,
109.22,1.88242482,
109.24,1.88242482,
109.26,1.88242482,
109.28,1.88242482,
109.3,1.88242482,
109.32,1.88280384,
109.34,1.88280384,
109.36,1.88280384,
109.38,1.88280384,
109.4,1.88280384,
109.42,1.88237507,
109.44,1.88237507,
109.46,1.88237507,
109.48,1.88237507,
109.5,1.88237507,
109.52,1.88183904,
109.54,1.88183904,
109.56,1.88183904,
109.58,1.88183904,
109.6,1.88183904,
109.62,1.88286648,
109.64,1.88286648,
109.66,1.88286648,
109.68,1.88286648,
109.7,1.88286648,
109.72,1.88308387,
109.74,1.88308387,
109.76,1.88308387,
109.78,1.88308387,
109.8,1.88308387,
109.82,1.88272947,
109.84,1.88272947,
109.86,1.88272947,
109.88,1.88272947,
109.9,1.96884889,
109.92,1.88223805,
109.94,1.88223805,
109.96,1.88223805,
109.98,1.88223805,
110,1.88223805,
110.02,1.88264308,
110.04,1.88264308,
110.06,1.88264308,
110.08,1.88264308,
110.1,1.88264308,
110.12,1.88314937,
110.14,2.13745934,
110.16,1.88314937,
110.18,1.88314937,
110.2,1.88314937,
110.22,1.88358417,
110.24,1.88358417,
110.26,1.88358417,
110.28,1.88358417,
110.3,1.88358417,
110.32,1.88291998,
110.34,1.88291998,
110.36,2.26209629,
110.38,2.17906128,
110.4,2.25829895,
110.42,2.26830286,
110.44,2.26075906,
110.46,2.26450565,
110.48,2.24187426,
110.5,2.23686194,
110.52,2.25675233,
110.54,2.24419738,
110.56,2.26556105,
110.58,2.26308043,
110.6,2.24040052,
110.62,2.2440245,
110.64,2.22013143,
110.66,2.26665204,
110.68,2.2767256,
110.7,2.24777044,
110.72,2.25759869,
110.74,2.23370822,
110.76,2.23998453,
110.78,2.24752622,
110.8,2.25005699,
110.82,2.25995531,
110.84,2.24735305,
110.86,2.32534537,
110.88,2.1806977,
110.9,2.24735305,
110.92,2.22455827,
110.94,2.24844506,
110.96,2.2547204,
110.98,2.25097544,
111,2.24090453,
111.02,2.2596606,
111.04,2.25713035,
111.06,2.25460011,
111.08,2.24705998,
111.1,2.34265264,
111.12,2.23179006,
111.14,2.25440853,
111.16,2.25440853,
111.18,2.2770776,
111.2,2.25066409,
111.22,2.25794027,
111.24,2.19808674,
111.26,2.19808674,
111.28,2.29062445,
111.3,2.29441905,
111.32,2.23631081,
111.34,2.23631081,
111.36,2.17469414,
111.38,2.23631081,
111.4,2.23631081,
111.42,2.25502426,
111.44,2.25502426,
111.46,2.25502426,
111.48,2.25502426,
111.5,2.25502426,
111.52,2.25500933,
111.54,2.25500933,
111.56,2.25500933,
111.58,2.34176381,
111.6,2.25500933,
111.62,2.25489324,
111.64,2.25489324,
111.66,2.25489324,
111.68,2.25489324,
111.7,2.25489324,
111.72,2.25576951,
111.74,2.25576951,
111.76,2.25576951,
111.78,2.25576951,
111.8,2.25576951,
111.82,2.31546335,
111.84,2.19728978,
111.86,2.2558201,
111.88,2.2558201,
111.9,2.2558201,
111.92,2.25727376,
111.94,2.25727376,
111.96,2.25727376,
111.98,2.25727376,
112,2.25727376,
112.02,2.2573065,
112.04,2.2573065,
112.06,2.30915848,
112.08,2.18344904,
112.1,2.2573065,
112.12,2.25731843,
112.14,2.25731843,
112.16,2.25731843,
112.18,2.25731843,
112.2,2.25731843,
112.22,2.2575535,
112.24,2.2575535,
112.26,2.2575535,
112.28,2.2575535,
112.3,2.2575535,
112.32,2.25647338,
112.34,2.25647338,
112.36,2.25647338,
112.38,2.25647338,
112.4,1.88290684,
112.42,1.85654578,
112.44,1.8741496,
112.46,1.86661233,
112.48,1.87541424,
112.5,1.87541424,
112.52,1.86800621,
112.54,1.95977502,
112.56,1.84159865,
112.58,1.86800621,
112.6,1.90443043,
112.62,1.87315893,
112.64,1.87189411,
112.66,1.87442376,
112.68,1.86309091,
112.7,2.23019444,
112.72,1.87584801,
112.74,1.87331814,
112.76,1.87331814,
112.78,1.95882774,
112.8,1.82054505,
112.82,1.8809761,
112.84,1.88730118,
112.86,1.87849667,
112.88,1.88603616,
112.9,1.86088767,
112.92,1.88375181,
112.94,1.87747651,
112.96,1.87120122,
112.98,1.88122145,
113,1.88375181,
113.02,1.74306006,
113.04,1.86774559,
113.06,1.88391186,
113.08,1.88644244,
113.1,1.87257489,
113.12,1.87283388,
113.14,1.87283388,
113.16,1.8816415,
113.18,1.87536481,
113.2,1.87409934,
113.22,1.88184595,
113.24,1.8705568,
113.26,1.9007287,
113.28,1.85420525,
113.3,1.87556858,
113.32,1.92069589,
113.34,1.86323095,
113.36,1.92069589,
113.38,1.85943371,
113.4,1.86824331,
113.42,1.88445821,
113.44,1.88445821,
113.46,1.88445821,
113.48,1.88445821,
113.5,1.95529756,
113.52,2.22837806,
113.54,1.88308504,
113.56,1.88308504,
113.58,1.88308504,
113.6,1.88308504,
113.62,1.88377308,
113.64,1.88377308,
113.66,1.88377308,
113.68,1.88377308,
113.7,1.88377308,
113.72,1.88313567,
113.74,1.75775871,
113.76,1.88313567,
113.78,1.88313567,
113.8,1.88313567,
113.82,1.8836718,
113.84,1.8836718,
113.86,1.8836718,
113.88,1.8836718,
113.9,1.8836718,
113.92,1.88353477,
113.94,1.88353477,
113.96,1.88353477,
113.98,1.7716752,
114,1.88353477,
114.02,1.88385947,
114.04,1.88385947,
114.06,1.88385947,
114.08,1.88385947,
114.1,1.88385947,
114.12,1.88414841,
114.14,1.88414841,
114.16,1.88414841,
114.18,1.88414841,
114.2,1.88414841,
114.22,1.88394069,
114.24,1.88394069,
114.26,1.88394069,
114.28,1.88394069,
114.3,1.88394069,
114.32,1.88377391,
114.34,1.88377391,
114.36,1.88377391,
114.38,1.88377391,
114.4,1.88377391,
114.42,1.88396755,
114.44,2.23830008,
114.46,1.96148728,
114.48,1.88396755,
114.5,1.88396755,
114.52,1.88440836,
114.54,1.88440836,
114.56,1.88440836,
114.58,1.88440836,
114.6,1.88440836,
114.62,1.88419094,
114.64,1.88419094,
114.66,1.88419094,
114.68,1.88419094,
114.7,1.95892466,
114.72,1.88393778,
114.74,1.88393778,
114.76,1.88393778,
114.78,1.88393778,
114.8,1.88393778,
114.82,1.88458112,
114.84,1.88458112,
114.86,1.88458112,
114.88,1.88458112,
114.9,1.88458112,
114.92,1.88482832,
114.94,1.88482832,
114.96,1.88482832,
114.98,1.88482832,
115,1.88482832,
115.02,1.8847479,
115.04,1.8847479,
115.06,1.8847479,
115.08,1.8847479,
115.1,1.8847479,
115.12,1.88435851,
115.14,1.88435851,
115.16,1.88435851,
115.18,1.88435851,
115.2,1.88435851,
115.22,1.8848797,
115.24,1.8848797,
115.26,2.04315127,
115.28,1.8848797,
115.3,1.8848797,
115.32,1.88490055,
115.34,1.88490055,
115.36,1.88490055,
115.38,1.88490055,
115.4,1.88490055,
115.42,1.94749449,
115.44,1.80537524,
115.46,1.88506733,
115.48,1.88506733,
115.5,1.88506733,
115.52,1.88432276,
115.54,1.88432276,
115.56,1.88432276,
115.58,2.27716636,
115.6,2.25200291,
115.62,2.25063045,
115.64,2.25063045,
115.66,2.34247018,
115.68,2.20784953,
115.7,2.25564265,
115.72,2.2566498,
115.74,2.25163818,
115.76,2.27173531,
115.78,2.24784149,
115.8,2.24910705,
115.82,2.26023662,
115.84,2.26398234,
115.86,2.25770573,
115.88,2.24889824,
115.9,2.19858414,
115.92,2.22729549,
115.94,2.25746042,
115.96,2.25746042,
115.98,2.25118449,
116,2.25371511,
116.02,2.24963912,
116.04,2.26097487,
116.06,2.25591427,
116.08,2.25844457,
116.1,2.26097487,
116.12,2.25572258,
116.14,2.16519614,
116.16,2.23689875,
116.18,2.2532431,
116.2,2.25825267,
116.22,2.25424814,
116.24,2.25303381,
116.26,2.23542606,
116.28,2.23289621,
116.3,2.23416113,
116.32,2.23137547,
116.34,2.25651929,
116.36,2.25398973,
116.38,2.21129076,
116.4,2.23137547,
116.42,2.25639441,
116.44,2.25386499,
116.46,2.19376597,
116.48,2.19376597,
116.5,2.24885673,
116.52,2.22969654,
116.54,2.22969654,
116.56,2.22969654,
116.58,2.28761534,
116.6,2.22969654,
116.62,2.25247309,
116.64,2.30760638,
116.66,2.25247309,
116.68,2.25247309,
116.7,2.25247309,
116.72,2.2520029,
116.74,2.2520029,
116.76,2.2520029,
116.78,2.2520029,
116.8,2.2520029,
116.82,2.25207129,
116.84,2.25207129,
116.86,2.25207129,
116.88,2.25207129,
116.9,2.25207129,
116.92,2.25225581,
116.94,2.25225581,
116.96,2.25225581,
116.98,2.25225581,
117,2.25225581,
117.02,2.25188393,
117.04,2.25188393,
117.06,2.25188393,
117.08,2.25188393,
117.1,2.25188393,
117.12,2.25161605,
117.14,2.25161605,
117.16,2.25161605,
117.18,2.25161605,
117.2,2.25161605,
117.22,2.25193451,
117.24,2.25193451,
117.26,2.25193451,
117.28,2.64823978,
117.3,2.25193451,
117.32,2.25527288,
117.34,2.20332578,
117.36,2.3063601,
117.38,2.25527288,
117.4,2.25527288,
117.42,2.25511822,
117.44,2.25511822,
117.46,2.25511822,
117.48,2.25511822,
117.5,2.25511822,
117.52,2.25418995,
117.54,2.25418995,
117.56,2.25418995,
117.58,2.25418995,
117.6,2.25418995,
117.62,1.8776948,
117.64,1.86383615,
117.66,1.88017317,
117.68,1.87137242,
117.7,1.86889405,
117.72,1.90546161,
117.74,1.86150498,
117.76,1.87152042,
117.78,1.88411558,
117.8,1.88285101,
117.82,2.23371516,
117.84,1.85658982,
117.86,1.86665661,
117.88,1.8767234,
117.9,1.85532514,
117.92,1.89826243,
117.94,1.8693744,
117.96,1.8643152,
117.98,1.8706392,
118,1.8630504,
118.02,1.87327741,
118.04,1.86447366,
118.06,1.78402554,
118.08,1.86320875,
118.1,1.87079819,
118.12,1.87846698,
118.14,1.87720198,
118.16,1.86460263,
118.18,1.85078888,
118.2,1.95391128,
118.22,1.88116197,
118.24,1.86233669,
118.26,1.87868229,
118.28,1.87235659,
118.3,1.89123248,
118.32,1.86378322,
118.34,1.84743557,
118.36,1.86256853,
118.38,1.86378322,
118.4,1.86504852,
118.42,1.86526593,
118.44,1.87533887,
118.46,1.86653138,
118.48,1.86025477,
118.5,1.86653138,
118.52,1.92246664,
118.54,1.92246664,
118.56,1.86546492,
118.58,1.92246664,
118.6,1.92246664,
118.62,1.88755411,
118.64,2.03807442,
118.66,1.88755411,
118.68,1.88755411,
118.7,1.88755411,
118.72,1.88150834,
118.74,1.88150834,
118.76,1.88150834,
118.78,1.88150834,
118.8,1.88150834,
118.82,1.88178148,
118.84,1.88178148,
118.86,1.88178148,
118.88,1.88178148,
118.9,1.88178148,
118.92,1.88163841,
118.94,1.88163841,
118.96,1.88163841,
118.98,1.88163841,
119,1.88163841,
119.02,1.88214384,
119.04,1.88214384,
119.06,1.88214384,
119.08,1.88214384,
119.1,1.88214384,
119.12,1.88189344,
119.14,1.88189344,
119.16,1.88189344,
119.18,1.88189344,
119.2,1.88189344,
119.22,1.88187253,
119.24,1.88187253,
119.26,1.82834637,
119.28,1.88187253,
119.3,1.88187253,
119.32,1.88199983,
119.34,1.88199983,
119.36,1.88199983,
119.38,1.88199983,
119.4,1.88199983,
119.42,1.88213084,
119.44,1.88213084,
119.46,2.14424969,
119.48,1.88213084,
119.5,1.88213084,
119.52,1.8823334,
119.54,1.8823334,
119.56,2.03729548,
119.58,1.8823334,
119.6,1.8823334,
119.62,1.88304238,
119.64,1.88304238,
119.66,1.88304238,
119.68,1.88304238,
119.7,1.88304238,
119.72,1.88323007,
119.74,1.88323007,
119.76,1.88323007,
119.78,1.88323007,
119.8,1.88323007,
119.82,1.88365608,
119.84,1.88365608,
119.86,1.88365608,
119.88,1.88365608,
119.9,1.88365608,
119.92,1.88399051,
119.94,1.88399051,
119.96,1.88399051,
119.98,1.88399051,
120,1.88399051,
120.02,1.88383942,
120.04,1.88383942,
120.06,1.88383942,
120.08,1.88383942,
120.1,1.88383942,
120.12,1.88280298,
120.14,1.88280298,
120.16,1.88280298,
120.18,1.88280298,
120.2,1.88280298,
120.22,1.88227293,
120.24,1.88227293,
120.26,1.88227293,
120.28,1.88227293,
120.3,1.88227293,
,1.987435037,
