# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 0.7346592379, P max: 1.786576152,
Time,Power,
5.78,0.88821452,
5.8,0.88821452,
5.82,0.88821452,
5.84,0.88821452,
5.86,0.88821452,
5.88,0.89268432,
5.9,0.89268432,
5.92,0.89268432,
5.94,0.89268432,
5.96,0.89268432,
5.98,0.90958293,
6,0.90958293,
6.02,0.90958293,
6.04,0.75599274,
6.06,0.74600231,
6.08,0.75096775,
6.1,0.75349049,
6.12,0.74844502,
6.14,0.74844502,
6.16,0.75722414,
6.18,0.74721327,
6.2,0.75225894,
