# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2289754892, P max: 2.8111239462,
Time,Power,
101.54,2.25104661,
101.56,2.24577445,
101.58,2.30482851,
101.6,2.27340386,
101.62,2.21181964,
101.64,2.34510873,
101.66,2.16160637,
101.68,2.16160637,
101.7,2.23173714,
101.72,2.25941501,
101.74,2.29463219,
101.76,2.25312287,
101.78,2.29334908,
101.8,2.16158928,
101.82,2.16158928,
101.84,2.22797517,
101.86,2.16108329,
101.88,2.24806297,
101.9,2.2920841,
101.92,2.2568672,
101.94,2.22418024,
101.96,2.24052372,
101.98,2.29461405,
102,2.16174108,
102.02,2.26567142,
102.04,2.25939715,
102.06,2.29588287,
102.08,2.22802801,
102.1,2.23931185,
102.12,2.22802801,
102.14,2.16153934,
102.16,2.29965971,
102.18,2.2506285,
102.2,2.28584597,
102.22,2.21667604,
102.24,2.16086446,
102.26,2.23170185,
102.28,2.22669259,
102.3,2.25684936,
102.32,2.17174251,
102.34,2.28705672,
102.36,2.21208398,
102.38,2.21208398,
102.4,2.21208398,
102.42,2.21208398,
102.44,2.28433265,
102.46,2.24178211,
102.48,2.24178211,
102.5,2.24178211,
102.52,2.30431382,
102.54,2.24178211,
102.56,2.24028018,
102.58,2.24028018,
102.6,2.3358513,
102.62,2.24028018,
102.64,2.24028018,
102.66,2.23988049,
102.68,2.23988049,
102.7,2.23988049,
102.72,1.83303886,
102.74,1.84563724,
102.76,1.84821506,
102.78,1.87842243,
102.8,1.91611838,
102.82,1.86455841,
102.84,1.86207908,
102.86,1.80690632,
102.88,1.98923145,
102.9,2.26714697,
102.92,1.90123161,
102.94,1.78808174,
102.96,1.8121493,
102.98,1.85612835,
103,1.87126038,
103.02,1.90142322,
103.04,1.87247499,
103.06,1.92425066,
103.08,1.92698596,
103.1,1.84630479,
103.12,1.82362963,
103.14,1.80854659,
103.16,1.91064058,
103.18,1.88548259,
103.2,1.89429041,
103.22,1.86159009,
103.24,1.84523992,
103.26,1.83282026,
103.28,1.81646845,
103.3,1.85170331,
103.32,1.85043769,
103.34,1.86805512,
103.36,1.90093521,
103.38,1.85815328,
103.4,1.86949429,
103.42,1.91227621,
103.44,1.91227621,
103.46,1.83945375,
103.48,1.96882515,
103.5,1.82436464,
103.52,1.86715088,
103.54,1.86968261,
103.56,1.85721763,
103.58,1.85721763,
103.6,1.9330741,
103.62,2.05227713,
103.64,1.87109258,
103.66,1.81461848,
103.68,1.89670981,
103.7,1.89670981,
103.72,1.97692737,
103.74,1.89670981,
103.76,1.87274968,
103.78,1.87274968,
103.8,1.92410229,
103.82,1.87274968,
103.84,1.87274968,
103.86,1.80075668,
103.88,1.9392141,
103.9,1.8727201,
103.92,1.8727201,
103.94,1.8727201,
103.96,1.8722791,
103.98,1.8722791,
104,1.81966082,
104.02,1.8722791,
104.04,1.8722791,
104.06,1.8722791,
104.08,1.8722791,
104.1,1.8722791,
104.12,1.8722791,
104.14,1.8722791,
104.16,1.9278092,
104.18,1.87180003,
104.2,1.87180003,
104.22,1.87180003,
104.24,1.87180003,
104.26,1.87196822,
104.28,1.87196822,
104.3,1.87196822,
104.32,1.93906476,
104.34,2.02965775,
104.36,1.87197449,
104.38,1.87197449,
104.4,1.80685441,
104.42,1.87197449,
104.44,1.87197449,
104.46,1.87190056,
104.48,1.87190056,
104.5,1.87190056,
104.52,1.97038699,
104.54,2.18174041,
104.56,1.80302532,
104.58,1.87067422,
104.6,1.9527542,
104.62,1.87067422,
104.64,1.95402009,
104.66,1.8710793,
104.68,1.76277018,
104.7,1.95903299,
104.72,1.81811467,
104.74,1.8710793,
104.76,1.86838558,
104.78,1.86838558,
104.8,1.86838558,
104.82,1.86838558,
104.84,1.86838558,
104.86,1.96165386,
104.88,1.86848049,
104.9,1.86848049,
104.92,1.86848049,
104.94,1.86848049,
104.96,1.86783058,
104.98,1.86783058,
105,1.86783058,
105.02,1.76417193,
105.04,2.02460985,
105.06,1.8677273,
105.08,1.92509846,
105.1,1.79926675,
105.12,1.8677273,
105.14,1.8677273,
105.16,1.86769779,
105.18,1.86769779,
105.2,1.86769779,
105.22,1.97666582,
105.24,1.79675718,
105.26,1.86810288,
105.28,1.86810288,
105.3,1.86810288,
105.32,1.86810288,
105.34,1.86810288,
105.36,1.92007028,
105.38,1.78796069,
105.4,1.94898349,
105.42,1.79044186,
105.44,1.80051844,
105.46,2.32653075,
105.48,1.86907338,
105.5,1.86907338,
105.52,1.86907338,
105.54,1.86907338,
105.56,1.7816734,
105.58,1.81443573,
105.6,1.86968103,
105.62,1.86968103,
105.64,1.86968103,
105.66,1.87049122,
105.68,1.87049122,
105.7,1.87049122,
105.72,1.7816734,
105.74,1.92386294,
105.76,1.86997008,
105.78,1.92136653,
105.8,1.86997008,
105.82,1.86997008,
105.84,1.86997008,
105.86,1.86977386,
105.88,1.86977386,
105.9,1.86977386,
105.92,1.93641044,
105.94,1.86977386,
105.96,1.87071008,
105.98,1.87071008,
106,1.87071008,
106.02,1.87071008,
106.04,1.87071008,
106.06,1.87064466,
106.08,1.87064466,
106.1,1.9389001,
106.12,1.87064466,
106.14,1.87064466,
106.16,1.87105603,
106.18,1.92371477,
106.2,1.87105603,
106.22,1.87105603,
106.24,1.87105603,
106.26,1.87096105,
106.28,2.1337928,
106.3,1.87096105,
106.32,1.87096105,
106.34,1.87096105,
106.36,1.87093149,
106.38,1.93118286,
106.4,1.87093149,
106.42,1.42015556,
106.44,1.41945174,
106.46,1.44275456,
106.48,1.46602932,
106.5,1.44522633,
106.52,1.85218275,
106.54,1.94087126,
106.56,1.82804046,
106.58,1.82804046,
106.6,1.82804046,
106.62,1.82804046,
106.64,1.90268844,
106.66,1.93911145,
106.68,1.82711507,
106.7,2.08375026,
106.72,1.9014082,
106.74,1.82711507,
106.76,1.83106252,
106.78,1.88632689,
106.8,1.89639796,
106.82,1.83106252,
106.84,1.83106252,
106.86,1.8311276,
106.88,1.96680979,
106.9,1.8311276,
106.92,1.8311276,
106.94,1.8311276,
106.96,1.83157228,
106.98,1.83157228,
107,1.90399505,
107.02,1.89139318,
107.04,1.83157228,
107.06,2.01586565,
107.08,1.83352071,
107.1,2.21961829,
107.12,1.83352071,
107.14,1.83352071,
107.16,1.83297487,
107.18,1.83297487,
107.2,1.97437781,
107.22,1.83297487,
107.24,1.97063271,
107.26,1.83276528,
107.28,1.83276528,
107.3,1.83276528,
107.32,1.83276528,
107.34,1.90777034,
107.36,1.88889255,
107.38,1.88514735,
107.4,1.83301833,
107.42,1.94299538,
107.44,1.83301833,
107.46,1.79094701,
107.48,1.84176406,
107.5,1.91171344,
107.52,1.84176406,
107.54,1.84176406,
107.56,1.87632311,
107.58,1.79025092,
107.6,1.80660464,
107.62,1.87632311,
107.64,1.82174322,
107.66,1.87684425,
107.68,1.87684425,
107.7,1.87684425,
107.72,1.87684425,
107.74,1.87684425,
107.76,2.01417459,
107.78,1.8733211,
107.8,1.8733211,
107.82,1.8733211,
107.84,1.8733211,
107.86,1.87391386,
107.88,1.87391386,
107.9,1.87391386,
107.92,1.87391386,
107.94,2.00661483,
107.96,1.81913982,
107.98,1.87341379,
108,1.87341379,
108.02,1.87341379,
108.04,1.87341379,
108.06,1.8710553,
108.08,1.8710553,
108.1,1.8710553,
108.12,1.8710553,
108.14,1.8710553,
108.16,1.87235683,
108.18,1.80649046,
108.2,1.87235683,
108.22,1.87235683,
108.24,1.94490604,
108.26,1.87284345,
108.28,1.87284345,
108.3,1.92974662,
108.32,1.82029407,
108.34,1.87284345,
108.36,1.87262615,
108.38,1.87262615,
108.4,1.87262615,
108.42,1.87262615,
108.44,1.87262615,
108.46,1.87240885,
108.48,1.87240885,
108.5,1.87240885,
108.52,1.87240885,
108.54,1.87240885,
108.56,1.87151239,
108.58,1.87151239,
108.6,1.87151239,
108.62,1.80139649,
108.64,1.87151239,
108.66,1.87138157,
108.68,1.87138157,
108.7,1.87138157,
108.72,1.80010242,
108.74,1.87138157,
108.76,1.87039015,
108.78,1.87039015,
108.8,1.87039015,
108.82,1.93341653,
108.84,2.14725062,
108.86,1.86986914,
108.88,1.86986914,
108.9,1.86986914,
108.92,1.86986914,
108.94,1.95982656,
108.96,1.86977789,
108.98,1.86977789,
109,1.92328545,
109.02,1.86977789,
109.04,1.86977789,
109.06,1.87024826,
109.08,1.87024826,
109.1,1.87024826,
109.12,1.87024826,
109.14,1.87024826,
109.16,1.86882082,
109.18,1.86882082,
109.2,1.86882082,
109.22,1.86882082,
109.24,1.86882082,
109.26,1.86837363,
109.28,1.86837363,
109.3,1.86837363,
109.32,1.80767402,
109.34,1.86837363,
109.36,1.86848964,
109.38,1.86848964,
109.4,1.86848964,
109.42,1.81523151,
109.44,1.86848964,
109.46,1.86836729,
109.48,1.86836729,
109.5,1.86836729,
109.52,1.94233246,
109.54,1.95995045,
109.56,1.86823017,
109.58,1.86823017,
109.6,1.79137869,
109.62,1.86823017,
109.64,1.86823017,
109.66,2.16751869,
109.68,1.98258045,
109.7,1.79516152,
109.72,1.86821541,
109.74,1.86821541,
109.76,2.06560775,
109.78,1.87211365,
109.8,1.92471448,
109.82,1.87211365,
109.84,1.87211365,
109.86,1.87244329,
109.88,1.87244329,
109.9,1.87244329,
109.92,1.87244329,
109.94,1.87244329,
109.96,1.87279145,
109.98,1.87279145,
110,1.87279145,
110.02,1.87279145,
110.04,1.87279145,
110.06,1.8725531,
110.08,1.8725531,
110.1,1.8725531,
110.12,1.8725531,
110.14,1.81534267,
110.16,1.87175783,
110.18,1.87175783,
110.2,1.87175783,
110.22,1.87175783,
110.24,1.9776739,
110.26,1.87183803,
110.28,1.87183803,
110.3,1.87183803,
110.32,1.80910759,
110.34,1.87183803,
110.36,1.87176635,
110.38,1.87176635,
110.4,1.87176635,
110.42,1.92361219,
110.44,1.87176635,
110.46,1.87178596,
110.48,1.87178596,
110.5,1.87178596,
110.52,1.92874763,
110.54,1.87178596,
110.56,1.87214891,
110.58,1.87214891,
110.6,1.87214891,
110.62,1.81432465,
110.64,1.92374516,
110.66,1.87211789,
110.68,1.87211789,
110.7,2.26105377,
110.72,2.26606675,
110.74,2.22581105,
110.76,2.17038435,
110.78,2.35028766,
110.8,2.25843722,
110.82,2.28233657,
110.84,2.24962687,
110.86,2.19912708,
110.88,2.2205437,
110.9,2.23816304,
110.92,2.23436577,
110.94,2.25451663,
110.96,2.33990179,
110.98,2.26821326,
111,2.2053339,
111.02,2.22290164,
111.04,2.18644984,
111.06,2.23791991,
111.08,2.25047486,
111.1,2.27310414,
111.12,2.23665429,
111.14,2.3158821,
111.16,2.23523412,
111.18,2.20627874,
111.2,2.2000017,
111.22,2.28929767,
111.24,2.27674359,
111.26,2.25012812,
111.28,2.23878991,
111.3,2.25265897,
111.32,2.27781562,
111.34,2.19606916,
111.36,2.26498375,
111.38,2.18324553,
111.4,2.30648551,
111.42,2.24362553,
111.44,2.24109493,
111.46,2.24837397,
111.48,2.26097487,
111.5,2.31502208,
111.52,1.82712963,
111.54,1.90506287,
111.56,1.79808706,
111.58,1.78553744,
111.6,1.7956075,
111.62,2.17265269,
111.64,2.28600408,
111.66,2.26321304,
111.68,2.27328256,
111.7,2.2431246,
111.72,2.1846303,
111.74,2.28335207,
111.76,2.2858279,
111.78,2.19763314,
111.8,2.19763314,
111.82,2.25688504,
111.84,2.27828858,
111.86,2.19741337,
111.88,2.24806297,
111.9,2.19741337,
111.92,2.28828918,
111.94,2.19741337,
111.96,2.28452679,
111.98,2.19709241,
112,2.19709241,
112.02,2.19709241,
112.04,2.19709241,
112.06,2.25180449,
112.08,2.35112797,
112.1,2.34986303,
112.12,2.25180449,
112.14,2.25428378,
112.16,2.19785268,
112.18,2.19785268,
112.2,2.19785268,
112.22,2.29697083,
112.24,2.278149,
112.26,2.29566962,
112.28,2.31327686,
112.3,2.19872864,
112.32,2.19872864,
112.34,2.19872864,
112.36,2.28190666,
112.38,2.25928998,
112.4,2.30077919,
112.42,2.28317157,
112.44,2.27563268,
112.46,2.31961963,
112.48,2.19960616,
112.5,2.19960616,
112.52,2.39252832,
112.54,2.34476579,
112.56,2.31079768,
112.58,2.2071275,
112.6,2.2071275,
112.62,2.2071275,
112.64,2.2071275,
112.66,2.24105354,
112.68,2.24105354,
112.7,2.24105354,
112.72,2.24105354,
112.74,2.24105354,
112.76,1.87059483,
112.78,1.88567089,
112.8,2.05034394,
112.82,1.88693566,
112.84,1.94597512,
112.86,1.80279819,
112.88,1.86690015,
112.9,1.86942983,
112.92,1.86062656,
112.94,1.88071218,
112.96,1.94248478,
112.98,2.06948426,
113,1.80293715,
113.02,1.83936728,
113.04,2.09964031,
113.06,1.85462419,
113.08,1.9061359,
113.1,1.89358688,
113.12,1.9174705,
113.14,1.98158184,
113.16,1.99432335,
113.18,1.80319015,
113.2,1.83588066,
113.22,1.8836513,
113.24,1.93015684,
113.26,1.86999516,
113.28,1.88507658,
113.3,1.86746472,
113.32,1.87374021,
113.34,1.99449281,
113.36,1.91535674,
113.38,1.83108793,
113.4,1.91287676,
113.42,1.8990091,
113.44,1.86003794,
113.46,1.86641338,
113.48,1.85006486,
113.5,1.98216897,
113.52,1.86140253,
113.54,1.8588718,
113.56,1.84522534,
113.58,1.84016341,
113.6,1.8540331,
113.62,1.86532121,
113.64,1.83262114,
113.66,1.8492159,
113.68,1.97502151,
113.7,1.80643693,
113.72,1.85675918,
113.74,1.83412935,
113.76,1.87209118,
113.78,1.87209118,
113.8,1.87209118,
113.82,1.87209118,
113.84,1.87209118,
113.86,1.87035347,
113.88,1.78402557,
113.9,1.87035347,
113.92,1.87035347,
113.94,1.87035347,
113.96,2.29235844,
113.98,1.86992732,
114,1.86992732,
114.02,1.7928639,
114.04,1.86992732,
114.06,1.79034639,
114.08,1.86989146,
114.1,1.86989146,
114.12,1.86989146,
114.14,1.92877811,
114.16,1.86974801,
114.18,1.86974801,
114.2,1.79673234,
114.22,1.86974801,
114.24,1.98043612,
114.26,1.86963672,
114.28,1.86963672,
114.3,1.86963672,
114.32,1.86963672,
114.34,1.86963672,
114.36,1.789269,
114.38,1.98807104,
114.4,1.86998485,
114.42,1.86998485,
114.44,1.79681395,
114.46,1.86953755,
114.48,1.86953755,
114.5,1.86953755,
114.52,1.86953755,
114.54,1.86953755,
114.56,1.95156154,
114.58,1.79428209,
114.6,1.86947848,
114.62,1.86947848,
114.64,1.80810607,
114.66,1.97164121,
114.68,1.94520953,
114.7,1.86945897,
114.72,1.86945897,
114.74,1.86945897,
114.76,1.86982449,
114.78,2.10877436,
114.8,1.86982449,
114.82,1.921321,
114.84,1.86982449,
114.86,1.86928227,
114.88,1.86928227,
114.9,1.86928227,
114.92,1.86928227,
114.94,1.92381735,
114.96,1.86979865,
114.98,1.86979865,
115,1.86979865,
115.02,1.86979865,
115.04,1.86979865,
115.06,1.86996532,
115.08,1.96409653,
115.1,1.98799644,
115.12,1.92885429,
115.14,1.86996532,
115.16,1.80431615,
115.18,1.87034563,
115.2,1.87034563,
115.22,1.87034563,
115.24,1.87034563,
115.26,1.93638367,
115.28,1.96656213,
115.3,1.87020373,
115.32,1.87020373,
115.34,1.79673234,
115.36,1.86989146,
115.38,1.86989146,
115.4,1.86989146,
115.42,1.86989146,
115.44,1.86989146,
115.46,1.93125914,
115.48,1.81176432,
115.5,1.8699421,
115.52,1.8699421,
115.54,1.8699421,
115.56,1.86983451,
115.58,1.86983451,
115.6,2.07348687,
115.62,1.86983451,
115.64,1.97662288,
115.66,1.99048937,
115.68,1.97919761,
115.7,2.0068447,
115.72,1.86936877,
115.74,1.86936877,
115.76,1.8717882,
115.78,1.8717882,
115.8,1.95776711,
115.82,1.8717882,
115.84,1.8717882,
115.86,1.87222913,
115.88,1.81936619,
115.9,1.87222913,
115.92,1.87222913,
115.94,1.87222913,
115.96,1.87278611,
115.98,1.87278611,
116,1.87278611,
116.02,1.87278611,
116.04,1.87278611,
116.06,1.81177863,
116.08,1.87284299,
116.1,1.87284299,
116.12,1.87284299,
116.14,1.87284299,
116.16,1.87216997,
116.18,1.87216997,
116.2,1.87216997,
116.22,1.87216997,
116.24,1.87216997,
116.26,1.93507193,
116.28,1.87177968,
116.3,1.87177968,
116.32,1.87177968,
116.34,1.87177968,
116.36,1.87235628,
116.38,1.93641044,
116.4,1.87235628,
116.42,1.94142337,
116.44,1.87235628,
116.46,1.87333316,
116.48,1.87333316,
116.5,1.87333316,
116.52,2.31766493,
116.54,1.87333316,
116.56,1.8741075,
116.58,1.80807751,
116.6,1.8741075,
116.62,1.40729659,
116.64,1.38676206,
116.66,1.38951801,
116.68,1.44168203,
116.7,1.395208,
116.72,1.37753021,
116.74,1.27540408,
116.76,1.39921475,
116.78,1.27382772,
116.8,1.27288369,
116.82,1.29767121,
116.84,1.2917087,
116.86,1.30927199,
116.88,1.22897549,
116.9,1.24970461,
116.92,1.26005517,
116.94,1.28760453,
116.96,1.29606283,
116.98,1.43145506,
117,1.44738979,
117.02,1.44168203,
117.04,1.42519998,
117.06,1.40997652,
117.08,1.42035999,
117.1,1.44168203,
117.12,1.45418289,
117.14,1.49336628,
117.16,1.36308307,
117.18,1.36560403,
117.2,1.36484231,
117.22,1.48667255,
117.24,1.43391819,
117.26,1.38313176,
117.28,1.41702437,
117.3,1.36302854,
117.32,1.37934346,
117.34,1.7497218,
117.36,1.4193005,
117.38,1.43647676,
117.4,1.44152571,
117.42,1.44652417,
117.44,1.98455146,
117.46,1.79579978,
117.48,1.84143253,
117.5,1.81297644,
117.52,1.90529297,
117.54,1.86923961,
117.56,1.88860427,
117.58,1.86123234,
117.6,1.78451322,
117.62,1.91927666,
117.64,1.78566447,
117.66,1.82544595,
117.68,1.90276075,
117.7,1.88167496,
117.72,1.88826874,
117.74,1.84695045,
117.76,1.84649447,
117.78,1.78825376,
117.8,1.93215548,
117.82,1.85759666,
117.84,1.84832202,
117.86,1.87177245,
117.88,1.85621855,
117.9,1.86376456,
117.92,1.83890156,
117.94,1.84614031,
117.96,2.02455054,
117.98,1.85242022,
118,1.88098614,
118.02,1.79058278,
118.04,1.83479597,
118.06,1.86134713,
118.08,1.84658596,
118.1,1.84410881,
118.12,1.80765938,
118.14,1.95335601,
118.16,1.90274603,
118.18,1.82860059,
118.2,1.8416298,
118.22,1.80973548,
118.24,1.89642394,
118.26,2.14118096,
118.28,1.88844095,
118.3,1.77909737,
118.32,1.87088323,
118.34,1.77909737,
118.36,1.82529229,
118.38,1.82529229,
118.4,1.94328332,
118.42,1.82529229,
118.44,1.82529229,
118.46,1.86642742,
118.48,1.86642742,
118.5,1.86642742,
118.52,1.86642742,
118.54,1.86642742,
118.56,1.86700387,
118.58,1.86700387,
118.6,1.86700387,
118.62,1.86700387,
118.64,1.86700387,
118.66,1.86610706,
118.68,1.86610706,
118.7,1.86610706,
118.72,1.86610706,
118.74,1.80452639,
118.76,1.86596987,
118.78,1.86596987,
118.8,1.86596987,
118.82,1.81208636,
118.84,1.94168026,
118.86,1.86549292,
118.88,1.86549292,
118.9,1.86549292,
118.92,1.86549292,
118.94,1.86549292,
118.96,1.86539163,
118.98,1.86539163,
119,1.86539163,
119.02,1.86539163,
119.04,1.86539163,
119.06,1.86510895,
119.08,1.86510895,
119.1,1.80828818,
119.12,1.86510895,
119.14,1.86510895,
119.16,1.86546345,
119.18,1.86546345,
119.2,1.92030917,
119.22,1.86546345,
119.24,1.86546345,
119.26,1.86617244,
119.28,1.86617244,
119.3,1.86617244,
119.32,1.86617244,
119.34,1.86617244,
119.36,1.86716414,
119.38,1.86716414,
119.4,1.86716414,
119.42,1.86716414,
119.44,1.86716414,
119.46,1.86692567,
119.48,1.86692567,
119.5,1.86692567,
119.52,1.86692567,
119.54,1.95433652,
119.56,1.9216625,
119.58,1.86732073,
119.6,1.86732073,
119.62,1.80588871,
119.64,1.86732073,
119.66,1.86659697,
119.68,1.86659697,
119.7,1.86659697,
119.72,1.95937732,
119.74,1.86659697,
119.76,1.86645977,
119.78,1.86645977,
119.8,2.20671359,
119.82,2.23373514,
119.84,2.27024997,
119.86,2.43113209,
119.88,2.23737886,
119.9,2.27890464,
119.92,2.32043043,
119.94,2.1870415,
119.96,2.22591654,
119.98,2.26617415,
120,2.27625121,
120.02,2.26870608,
120.04,2.23599361,
120.06,2.23462173,
120.08,2.26105377,
120.1,2.35792063,
120.12,2.28621991,
120.14,2.20945559,
120.16,2.28604383,
120.18,2.23318381,
120.2,2.23824703,
120.22,2.23946221,
120.24,2.23698123,
120.26,2.42548143,
120.28,2.23679125,
120.3,2.23046276,
120.32,2.18140433,
120.34,2.227982,
,1.942065469,
