# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1860351902, P max: 2.73714606,
Time,Power,
101.66,1.85653601,
101.68,1.85653601,
101.7,1.85653601,
101.72,1.80553061,
101.74,1.85653601,
101.76,1.85653601,
101.78,1.85653601,
101.8,1.80300842,
101.82,1.85623899,
101.84,1.85623899,
101.86,1.85623899,
101.88,1.85623899,
101.9,1.85601383,
101.92,1.85601383,
101.94,1.85601383,
101.96,1.85601383,
101.98,1.85601383,
102,1.85688421,
102.02,1.85688421,
102.04,1.80036814,
102.06,1.85688421,
102.08,1.85688421,
102.1,1.8569854,
102.12,1.91982601,
102.14,1.78903457,
102.16,1.8569854,
102.18,1.8569854,
102.2,1.80293715,
102.22,1.97896551,
102.24,1.85667159,
102.26,1.85667159,
102.28,1.9538186,
102.3,1.85673242,
102.32,1.85673242,
102.34,1.85673242,
102.36,2.04930194,
102.38,1.85673242,
102.4,1.85618243,
102.42,1.85618243,
102.44,1.75382855,
102.46,1.85618243,
102.48,1.85618243,
102.5,1.85702787,
102.52,1.76135329,
102.54,1.77390078,
102.56,1.85702787,
102.58,1.943646,
102.6,1.78900628,
102.62,1.80787841,
102.64,1.86034594,
102.66,1.86034594,
102.68,1.86034594,
102.7,1.86038639,
102.72,1.80417356,
102.74,1.86038639,
102.76,1.86038639,
102.78,1.86038639,
102.8,1.86016281,
102.82,1.78907347,
102.84,1.86016281,
102.86,1.86016281,
102.88,1.79787741,
102.9,1.80178616,
102.92,1.85997685,
102.94,1.85997685,
102.96,1.93380313,
102.98,1.85997685,
103,1.85905586,
103.02,1.85905586,
103.04,2.27459702,
103.06,1.85905586,
103.08,1.79803021,
103.1,1.85949826,
103.12,1.8069206,
103.14,1.85949826,
103.16,1.79437078,
103.18,1.85949826,
103.2,1.85977248,
103.22,1.95526091,
103.24,1.85977248,
103.26,1.85977248,
103.28,1.85977248,
103.3,1.85994549,
103.32,1.85994549,
103.34,1.85994549,
103.36,1.85994549,
103.38,1.85994549,
103.4,1.79302064,
103.42,1.85870164,
103.44,1.85870164,
103.46,1.77166672,
103.48,1.78168586,
103.5,1.78548098,
103.52,1.85789202,
103.54,1.85789202,
103.56,1.79555072,
103.58,1.77920637,
103.6,1.85575208,
103.62,1.85575208,
103.64,1.91875069,
103.66,1.85575208,
103.68,1.80434116,
103.7,1.85576892,
103.72,1.85576892,
103.74,1.85576892,
103.76,1.79919924,
103.78,1.85576892,
103.8,1.85649045,
103.82,1.91477773,
103.84,1.80290865,
103.86,2.08326441,
103.88,1.85649045,
103.9,1.856189,
103.92,1.856189,
103.94,1.856189,
103.96,1.856189,
103.98,1.856189,
104,1.85596752,
104.02,1.85596752,
104.04,1.85596752,
104.06,1.85596752,
104.08,1.79768554,
104.1,1.85540292,
104.12,1.85540292,
104.14,1.85540292,
104.16,1.85540292,
104.18,1.79889344,
104.2,1.85529365,
104.22,1.85529365,
104.24,1.79509298,
104.26,1.78629053,
104.28,1.85529365,
104.3,1.8540502,
104.32,1.92831338,
104.34,1.8540502,
104.36,1.8540502,
104.38,1.8540502,
104.4,1.85484861,
104.42,1.85484861,
104.44,1.79753274,
104.46,1.85484861,
104.48,1.85484861,
104.5,1.91321783,
104.52,1.8550913,
104.54,1.8550913,
104.56,1.8550913,
104.58,1.9120037,
104.6,1.85397173,
104.62,1.85397173,
104.64,1.85397173,
104.66,1.85397173,
104.68,1.85397173,
104.7,1.85311972,
104.72,1.85311972,
104.74,1.85311972,
104.76,1.79139796,
104.78,1.85311972,
104.8,1.85336238,
104.82,1.85336238,
104.84,1.85336238,
104.86,1.79523137,
104.88,1.85336238,
104.9,1.85412269,
104.92,1.80033968,
104.94,1.80160456,
104.96,1.85412269,
104.98,1.85412269,
105,1.94621361,
105.02,1.4076684,
105.04,1.39713215,
105.06,1.39426706,
105.08,1.53432954,
105.1,1.33858617,
105.12,1.22337274,
105.14,1.20611696,
105.16,1.24430244,
105.18,1.20960147,
105.2,1.18603519,
105.22,1.27509127,
105.24,1.24221457,
105.26,1.24437514,
105.28,1.32080622,
105.3,1.33774726,
105.32,1.32393198,
105.34,1.81344755,
105.36,1.77765017,
105.38,1.83389257,
105.4,1.84587368,
105.42,1.92840687,
105.44,1.84339749,
105.46,1.84713704,
105.48,1.81322839,
105.5,1.85972013,
105.52,1.83104828,
105.54,1.83834404,
105.56,1.8396074,
105.58,1.88230906,
105.6,1.87226751,
105.62,1.82830215,
105.64,1.84088534,
105.66,1.89111703,
105.68,1.8126052,
105.7,1.78815167,
105.72,1.83211764,
105.74,1.89867303,
105.76,1.80321128,
105.78,1.79326756,
105.8,1.82835642,
105.82,1.8484699,
105.84,1.97531627,
105.86,1.81843783,
105.88,1.83714975,
105.9,1.85915889,
105.92,1.97145191,
105.94,1.81701848,
105.96,1.83581732,
105.98,1.84087077,
106,1.79073534,
106.02,1.81197937,
106.04,1.84088534,
106.06,1.84841504,
106.08,1.74421207,
106.1,1.78616229,
106.12,1.77359938,
106.14,1.84508119,
106.16,1.86899012,
106.18,1.84134069,
106.2,1.85207156,
106.22,1.84573823,
106.24,1.84326053,
106.26,1.87592577,
106.28,1.77444102,
106.3,1.83204045,
106.32,1.83204045,
106.34,1.83204045,
106.36,1.83204045,
106.38,1.83204045,
106.4,1.85850087,
106.42,1.93521729,
106.44,1.80192504,
106.46,1.7868449,
106.48,1.85850087,
106.5,1.85772712,
106.52,1.93520199,
106.54,1.85772712,
106.56,1.85772712,
106.58,1.85772712,
106.6,1.97914934,
106.62,1.85714767,
106.64,1.85714767,
106.66,1.85714767,
106.68,1.80436968,
106.7,1.85821685,
106.72,1.85821685,
106.74,1.85821685,
106.76,1.7766482,
106.78,1.85821685,
106.8,1.80427341,
106.82,1.85861716,
106.84,1.77659553,
106.86,1.77032121,
106.88,1.85861716,
106.9,1.85933206,
106.92,1.85933206,
106.94,1.85933206,
106.96,1.85933206,
106.98,1.85933206,
107,1.85944795,
107.02,1.85944795,
107.04,1.85944795,
107.06,1.79291079,
107.08,1.85944795,
107.1,1.85890606,
107.12,1.85890606,
107.14,1.79292497,
107.16,1.85890606,
107.18,1.85890606,
107.2,1.85549467,
107.22,1.85549467,
107.24,1.98998036,
107.26,1.85549467,
107.28,1.85549467,
107.3,1.85587671,
107.32,1.85587671,
107.34,1.85587671,
107.36,1.85587671,
107.38,1.85587671,
107.4,1.85551593,
107.42,1.85551593,
107.44,1.85551593,
107.46,1.80299417,
107.48,1.79793427,
107.5,1.85597132,
107.52,1.85597132,
107.54,1.85597132,
107.56,1.79418994,
107.58,1.85597132,
107.6,2.2669364,
107.62,1.92620273,
107.64,1.85733749,
107.66,1.85733749,
107.68,1.85733749,
107.7,1.9564216,
107.72,1.85866124,
107.74,1.85866124,
107.76,1.85866124,
107.78,1.7879722,
107.8,1.85807974,
107.82,1.85807974,
107.84,1.85807974,
107.86,1.77792728,
107.88,1.78921137,
107.9,1.79307733,
107.92,1.85815318,
107.94,1.7603876,
107.96,1.78553744,
107.98,1.79935214,
108,1.85828824,
108.02,1.85828824,
108.04,1.85828824,
108.06,1.79943392,
108.08,1.85828824,
108.1,1.85928565,
108.12,1.94779415,
108.14,1.85928565,
108.16,1.85928565,
108.18,1.85928565,
108.2,1.91757661,
108.22,1.85963537,
108.24,1.79309151,
108.26,1.85963537,
108.28,1.80690632,
108.3,1.85924524,
108.32,1.85924524,
108.34,1.85924524,
108.36,1.85924524,
108.38,1.85924524,
108.4,1.85957826,
108.42,1.85957826,
108.44,1.85957826,
108.46,1.85957826,
108.48,1.85957826,
108.5,1.85969049,
108.52,1.85969049,
108.54,1.85969049,
108.56,1.79314466,
108.58,1.79187953,
108.6,1.85980188,
108.62,1.85980188,
108.64,1.79437078,
108.66,1.78556567,
108.68,1.85980188,
108.7,1.8569387,
108.72,1.9137662,
108.74,1.79181225,
108.76,1.8569387,
108.78,1.8569387,
108.8,1.96659605,
108.82,1.85790016,
108.84,1.85790016,
108.86,1.85790016,
108.88,1.95151626,
108.9,1.85778427,
108.92,1.85778427,
108.94,1.85778427,
108.96,1.77044366,
108.98,1.97159019,
109,1.79300646,
109.02,1.85727012,
109.04,1.76532755,
109.06,1.79300646,
109.08,1.7942715,
109.1,1.85692614,
109.12,1.85692614,
109.14,2.00295832,
109.16,1.79797691,
109.18,1.85692614,
109.2,1.85784348,
109.22,1.93374198,
109.24,1.85784348,
109.26,1.85784348,
109.28,1.85784348,
109.3,1.93500696,
109.32,1.85738809,
109.34,1.85738809,
109.36,1.85738809,
109.38,1.85738809,
109.4,1.85813239,
109.42,1.80424488,
109.44,1.85813239,
109.46,1.80672421,
109.48,1.85813239,
109.5,1.85771291,
109.52,1.85771291,
109.54,1.85771291,
109.56,1.85771291,
109.58,1.85771291,
109.6,1.85682494,
109.62,1.85682494,
109.64,1.85682494,
109.66,1.79797691,
109.68,1.85682494,
109.7,1.85695183,
109.72,1.85695183,
109.74,1.79299229,
109.76,1.79425731,
109.78,1.85695183,
109.8,2.20542449,
109.82,1.98414326,
109.84,1.79302064,
109.86,1.85682938,
109.88,1.85682938,
109.9,2.01060503,
109.92,1.8565698,
109.94,1.8565698,
109.96,1.93389103,
109.98,1.97285526,
110,1.85703334,
110.02,1.85703334,
110.04,1.85703334,
110.06,1.75288928,
110.08,1.77803971,
110.1,1.85713899,
110.12,1.85713899,
110.14,1.77055212,
110.16,1.77809242,
110.18,1.78689786,
110.2,1.85574475,
110.22,1.85574475,
110.24,1.78064248,
110.26,1.77942789,
110.28,1.85574475,
110.3,1.85556137,
110.32,1.93401895,
110.34,1.36056211,
110.36,1.36458564,
110.38,1.3649242,
110.4,1.19933399,
110.42,1.42237186,
110.44,1.68632597,
110.46,1.68464492,
110.48,1.71293986,
110.5,1.68837352,
110.52,1.68842282,
110.54,1.6750489,
110.56,1.71093759,
110.58,1.63827628,
110.6,1.62410105,
110.62,1.98129267,
110.64,1.83872601,
110.66,1.78048872,
110.68,1.78181029,
110.7,1.83597353,
110.72,1.89752978,
110.74,1.94525277,
110.76,1.83097019,
110.78,1.85608797,
110.8,1.7709181,
110.82,1.92769287,
110.84,1.82727008,
110.86,1.7709181,
110.88,1.84607093,
110.9,1.77048374,
110.92,1.83972025,
110.94,1.77048374,
110.96,1.83226375,
110.98,1.77048374,
111,1.76987179,
111.02,1.76987179,
111.04,1.88236493,
111.06,1.77366818,
111.08,1.76987179,
111.1,1.7698858,
111.12,1.83398241,
111.14,1.84594308,
111.16,1.85852665,
111.18,1.87232308,
111.2,1.83980976,
111.22,1.83841316,
111.24,1.91753656,
111.26,1.77135136,
111.28,1.77513686,
111.3,1.83964745,
111.32,1.86624614,
111.34,1.77564331,
111.36,1.77608157,
111.38,1.84591386,
111.4,1.86422458,
111.42,1.97066029,
111.44,1.96541924,
111.46,1.7965778,
111.48,1.8538471,
111.5,1.96154809,
111.52,1.83117941,
111.54,2.09474868,
111.56,1.83117941,
111.58,1.83117941,
111.6,1.84710452,
111.62,1.84710452,
111.64,1.84710452,
111.66,1.75385628,
111.68,1.78654123,
111.7,1.77691153,
111.72,1.85575942,
111.74,1.75550418,
111.76,1.78571739,
111.78,1.7869826,
111.8,1.85608434,
111.82,1.85608434,
111.84,1.90765348,
111.86,1.85608434,
111.88,1.85608434,
111.9,1.8575454,
111.92,1.93158607,
111.94,1.8575454,
111.96,1.79327222,
111.98,1.8575454,
112,1.85752048,
112.02,1.85752048,
112.04,1.85752048,
112.06,2.19700699,
112.08,2.20075411,
112.1,2.17931508,
112.12,2.1994063,
112.14,2.24844506,
112.16,2.26352613,
112.18,2.35912388,
112.2,2.23696948,
112.22,2.22689942,
112.24,2.22563434,
112.26,2.24577445,
112.28,2.22183909,
112.3,2.23544373,
112.32,2.23164892,
112.34,2.16000301,
112.36,2.17255116,
112.38,2.17128623,
112.4,2.2904841,
112.42,2.20751387,
112.44,2.18864321,
112.46,2.16602876,
112.48,2.25026378,
112.5,2.23861705,
112.52,2.3115599,
112.54,2.27883172,
112.56,2.24615414,
112.58,2.23107996,
112.6,2.31752996,
112.62,2.21950999,
112.64,2.20818054,
112.66,2.28986384,
112.68,2.21950999,
112.7,2.2280529,
112.72,2.1991756,
112.74,2.21803941,
112.76,2.18157613,
112.78,2.21171776,
112.8,2.24423003,
112.82,2.20524172,
112.84,2.1901723,
112.86,2.19897122,
112.88,2.21029857,
112.9,2.17031565,
112.92,2.22639002,
112.94,2.30804926,
112.96,2.17031565,
112.98,2.17031565,
113,2.20631365,
113.02,2.27011823,
113.04,2.20631365,
113.06,2.20631365,
113.08,2.29276835,
113.1,2.23484068,
113.12,2.16441896,
113.14,2.14308517,
113.16,2.23484068,
113.18,2.23484068,
113.2,2.28739577,
113.22,2.23386195,
113.24,2.23386195,
113.26,2.23386195,
113.28,2.3175749,
113.3,2.23310368,
113.32,2.23310368,
113.34,2.23310368,
113.36,2.23310368,
113.38,2.23310368,
113.4,2.23258294,
113.42,2.23258294,
113.44,2.23258294,
113.46,2.28743197,
113.48,2.23258294,
113.5,2.23201164,
113.52,2.23201164,
113.54,2.23201164,
113.56,2.23201164,
113.58,2.23201164,
113.6,2.23178978,
113.62,2.32521283,
113.64,2.23178978,
113.66,2.23178978,
113.68,2.23178978,
113.7,2.22863988,
113.72,2.17060607,
113.74,2.16307381,
113.76,2.28495492,
113.78,2.22863988,
113.8,2.1781211,
113.82,2.17185269,
113.84,2.22932997,
113.86,2.22932997,
113.88,2.31127428,
113.9,2.29122338,
113.92,2.23091473,
113.94,2.23091473,
113.96,2.3037603,
113.98,2.23091473,
114,2.23087942,
114.02,2.23087942,
114.04,2.16430336,
114.06,2.23087942,
114.08,2.23087942,
114.1,2.23165292,
114.12,1.85151316,
114.14,1.88917329,
114.16,1.85651766,
114.18,1.84398114,
114.2,1.864223,
114.22,1.90824542,
114.24,1.83656931,
114.26,1.84536591,
114.28,1.85795416,
114.3,1.902114,
114.32,1.85312145,
114.34,1.85185746,
114.36,1.84680147,
114.38,1.86439631,
114.4,1.8067457,
114.42,1.77408149,
114.44,1.86327603,
114.46,1.86327603,
114.48,1.78414368,
114.5,1.79059418,
114.52,1.84465233,
114.54,1.84338811,
114.56,1.95271807,
114.58,1.88359039,
114.6,1.84733111,
114.62,1.84733111,
114.64,1.96547291,
114.66,1.82219563,
114.68,1.83979552,
114.7,1.8915627,
114.72,1.91417223,
114.74,1.85008661,
114.76,1.83875655,
114.78,1.85388015,
114.8,1.79496879,
114.82,1.79370415,
114.84,1.78864562,
114.86,1.84272131,
114.88,1.75095957,
114.9,1.77626549,
114.92,2.14961969,
114.94,1.83535461,
114.96,1.84162777,
114.98,1.93850762,
115,1.83300988,
115.02,1.90227457,
115.04,1.83928367,
115.06,1.90227457,
115.08,1.79906057,
115.1,1.79807285,
115.12,1.86502048,
115.14,1.86502048,
115.16,1.80561268,
115.18,1.86502048,
115.2,1.85497759,
115.22,1.85497759,
115.24,2.01828444,
115.26,1.85497759,
115.28,1.92648444,
115.3,1.8549057,
115.32,1.96674761,
115.34,1.8549057,
115.36,1.8549057,
115.38,1.8549057,
115.4,1.85519468,
115.42,1.52913507,
115.44,1.40820826,
115.46,1.22089786,
115.48,1.382807,
115.5,1.32201318,
115.52,1.36046939,
115.54,1.64626916,
115.56,1.63372414,
115.58,1.66377182,
115.6,1.67713992,
115.62,1.78288596,
115.64,1.70006991,
115.66,1.78377131,
115.68,1.65919961,
115.7,1.87004352,
115.72,1.77601994,
115.74,1.97050824,
115.76,1.85743401,
115.78,1.92153237,
115.8,1.8687128,
115.82,1.83980398,
115.84,2.02568973,
115.86,1.89504409,
115.88,1.77703342,
115.9,1.7802013,
115.92,1.89504409,
115.94,1.92647991,
115.96,1.78108359,
115.98,1.77652802,
116,1.83980398,
116.02,1.85743401,
116.04,1.96665913,
116.06,1.85612837,
116.08,1.8986875,
116.1,1.85359037,
116.12,1.9691239,
116.14,1.83852957,
116.16,1.83852957,
116.18,1.849888,
116.2,1.91264711,
116.22,1.83228804,
116.24,1.85113957,
116.26,1.83481505,
116.28,1.77704749,
116.3,1.7770532,
116.32,1.7810966,
116.34,1.91140037,
116.36,1.7770532,
116.38,1.7770532,
116.4,1.77984679,
116.42,1.84243304,
116.44,1.84490964,
116.46,1.91147437,
116.48,1.8461732,
116.5,1.80291381,
116.52,1.80291381,
116.54,1.89615403,
116.56,1.80291381,
116.58,1.80291381,
116.6,1.83726066,
116.62,1.93300822,
116.64,1.83726066,
116.66,2.16931704,
116.68,1.83726066,
116.7,1.85395081,
116.72,1.85395081,
116.74,1.85395081,
116.76,1.91639861,
116.78,1.85395081,
116.8,1.85566179,
116.82,1.85566179,
116.84,1.85566179,
116.86,1.85566179,
116.88,1.92935782,
116.9,1.85645037,
116.92,1.85645037,
116.94,1.85645037,
116.96,1.85645037,
116.98,1.80107624,
117,1.85600949,
117.02,1.92560731,
117.04,1.85600949,
117.06,1.85600949,
117.08,1.79101777,
117.1,1.85555394,
117.12,1.85555394,
117.14,2.09542601,
117.16,1.85555394,
117.18,1.85555394,
117.2,1.85561118,
117.22,1.96078998,
117.24,1.85561118,
117.26,1.85561118,
117.28,1.85561118,
117.3,1.79850279,
117.32,1.85564713,
117.34,1.85564713,
117.36,1.85564713,
117.38,1.85564713,
117.4,1.80234165,
117.42,1.8568553,
117.44,1.8568553,
117.46,1.7784508,
117.48,2.20732187,
117.5,1.85701373,
117.52,1.85701373,
117.54,1.85701373,
117.56,1.96330523,
117.58,1.85701373,
117.6,1.85743333,
117.62,1.67779928,
117.64,1.72511637,
117.66,1.62878267,
117.68,1.70006991,
117.7,1.84749886,
117.72,1.68837352,
117.74,1.63004127,
117.76,1.62460338,
117.78,1.67840787,
117.8,1.67924154,
117.82,1.82200392,
117.84,1.71884826,
117.86,1.82381392,
117.88,1.82290892,
117.9,1.95817122,
117.92,1.82022628,
117.94,1.82022628,
117.96,1.89412716,
117.98,1.82022628,
118,1.82506679,
118.02,1.82115055,
118.04,1.82115055,
118.06,1.75847078,
118.08,1.82115055,
118.1,1.89283351,
118.12,1.89409718,
118.14,1.82196662,
118.16,2.03097846,
118.18,1.82196662,
118.2,1.82594538,
118.22,1.82594538,
118.24,1.82594538,
118.26,1.82594538,
118.28,1.82594538,
118.3,2.04724034,
118.32,1.76211373,
118.34,1.7734359,
118.36,1.82549767,
118.38,1.89904122,
118.4,2.00199334,
118.42,2.18784326,
118.44,2.18283941,
118.46,2.20922333,
118.48,2.225549,
118.5,2.39109171,
118.52,2.22406097,
118.54,2.20900041,
118.56,2.21653069,
118.58,2.24164847,
118.6,2.17738,
118.62,2.168587,
118.64,2.23766766,
118.66,2.27910595,
118.68,2.159794,
118.7,2.15766786,
118.72,2.22170546,
118.74,2.21670174,
118.76,2.26815421,
118.78,2.22549617,
118.8,2.24263759,
118.82,2.21998622,
118.84,2.2991649,
118.86,2.19612138,
118.88,2.18105417,
118.9,2.2284494,
118.92,2.27498503,
118.94,2.20083152,
118.96,2.17569217,
118.98,2.1957733,
119,2.22217721,
119.02,2.45849725,
119.04,2.27751414,
119.06,2.23977982,
119.08,2.23477218,
119.1,2.33007328,
119.12,2.24838997,
119.14,2.2219883,
119.16,2.23078886,
119.18,2.33007328,
119.2,2.23442757,
119.22,2.23442757,
119.24,2.22057018,
119.26,2.25703432,
119.28,2.1476419,
119.3,2.18332953,
119.32,2.2769333,
119.34,2.18332953,
119.36,2.18332953,
119.38,2.18332953,
119.4,2.2193133,
119.42,2.2193133,
119.44,2.30304762,
119.46,2.2193133,
119.48,2.2193133,
119.5,2.22827824,
119.52,2.31423211,
119.54,2.22827824,
119.56,2.22827824,
119.58,2.29410879,
119.6,2.22989619,
119.62,2.22989619,
119.64,2.22989619,
119.66,2.22989619,
119.68,2.15971739,
119.7,2.16470581,
119.72,2.23043472,
119.74,2.28908513,
119.76,2.13704911,
119.78,2.14458265,
119.8,2.16711383,
119.82,2.22990674,
119.84,2.22990674,
119.86,2.29522754,
119.88,2.22990674,
119.9,2.23009133,
119.92,2.23009133,
119.94,2.30906214,
119.96,2.23009133,
119.98,2.23009133,
120,2.31036264,
120.02,2.16839493,
120.04,2.2309861,
120.06,2.2309861,
120.08,2.2309861,
120.1,2.22847582,
120.12,2.17088946,
120.14,2.28773062,
,1.941351025,
