# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.749958038, P max: 2.6888719693,
Time,Power,
109.4,2.25717267,
109.42,2.201588,
109.44,2.23816754,
109.46,2.23816754,
109.48,2.23816754,
109.5,2.23816754,
109.52,2.23816754,
109.54,2.26021134,
109.56,2.26021134,
109.58,2.26021134,
109.6,2.26021134,
109.62,2.26021134,
109.64,2.26005091,
109.66,2.18034629,
109.68,2.26005091,
109.7,2.26005091,
109.72,2.26005091,
109.74,2.26003162,
109.76,2.26003162,
109.78,2.26003162,
109.8,2.26003162,
109.82,2.26003162,
109.84,2.25757131,
109.86,2.25757131,
109.88,2.25757131,
109.9,2.25757131,
109.92,2.25757131,
109.94,2.25456955,
109.96,2.25456955,
109.98,2.25456955,
110,2.25456955,
110.02,2.25456955,
110.04,2.25501135,
110.06,2.25501135,
110.08,2.25501135,
110.1,2.25501135,
110.12,2.25501135,
110.14,2.19293921,
110.16,2.25544868,
110.18,2.30855138,
110.2,2.25544868,
110.22,2.25544868,
110.24,2.25538168,
110.26,2.25538168,
110.28,2.25538168,
110.3,2.25538168,
110.32,2.25538168,
110.34,2.25514957,
110.36,2.25514957,
110.38,2.25514957,
110.4,2.25514957,
110.42,2.25514957,
110.44,2.25474632,
110.46,2.25474632,
110.48,2.25474632,
110.5,2.25474632,
110.52,2.25474632,
110.54,1.87654904,
110.56,1.86268952,
110.58,1.87027685,
110.6,1.86268952,
110.62,1.83633619,
110.64,1.86036912,
110.66,1.87291458,
110.68,1.87670856,
110.7,1.87291458,
110.72,1.86537719,
110.74,1.86687063,
110.76,1.87440894,
110.78,1.87820339,
110.8,1.88068244,
110.82,1.88194725,
110.84,1.86455841,
110.86,1.84067587,
110.88,1.86329345,
110.9,1.86708834,
110.92,1.86961827,
110.94,1.86985105,
110.96,1.86985105,
110.98,1.8723307,
111,1.87359582,
111.02,1.86352544,
111.04,1.87382537,
111.06,1.87635592,
111.08,1.87134542,
111.1,1.86501903,
111.12,1.87888648,
111.14,1.88414637,
111.16,1.87660432,
111.18,1.87280798,
111.2,1.92565297,
111.22,1.92691841,
111.24,2.00077207,
111.26,1.87047181,
111.28,1.87674891,
111.3,1.87927999,
111.32,1.883026,
111.34,1.80893965,
111.36,1.84918668,
111.38,1.88189056,
111.4,1.86806988,
111.42,1.87060114,
111.44,1.86687431,
111.46,1.86940567,
111.48,1.87193702,
111.5,1.86434296,
111.52,1.92772809,
111.54,1.89073792,
111.56,1.95255752,
111.58,1.81038764,
111.6,1.89073792,
111.62,1.89073792,
111.64,1.88574636,
111.66,1.88574636,
111.68,1.88574636,
111.7,1.88574636,
111.72,1.88574636,
111.74,1.88551405,
111.76,1.88551405,
111.78,1.88551405,
111.8,1.98773339,
111.82,1.88551405,
111.84,1.88527651,
111.86,1.88527651,
111.88,1.88527651,
111.9,1.93858611,
111.92,1.88527651,
111.94,1.88532411,
111.96,1.88532411,
111.98,1.88532411,
112,1.88532411,
112.02,1.88532411,
112.04,1.88513128,
112.06,2.13338402,
112.08,1.88513128,
112.1,1.88513128,
112.12,1.88513128,
112.14,1.88490494,
112.16,1.95719101,
112.18,1.88490494,
112.2,1.88490494,
112.22,1.88490494,
112.24,1.88133177,
112.26,1.88133177,
112.28,1.78358513,
112.3,1.88133177,
112.32,1.88133177,
112.34,1.88057851,
112.36,1.88057851,
112.38,1.88057851,
112.4,1.88057851,
112.42,1.88057851,
112.44,1.88081071,
112.46,1.88081071,
112.48,1.88081071,
112.5,1.88081071,
112.52,1.88081071,
112.54,1.88146876,
112.56,1.88146876,
112.58,1.88146876,
112.6,1.88146876,
112.62,1.88146876,
112.64,1.88229954,
112.66,1.88229954,
112.68,1.88229954,
112.7,1.88229954,
112.72,1.88229954,
112.74,1.88229954,
112.76,1.88229954,
112.78,1.88229954,
112.8,1.88229954,
112.82,1.88229954,
112.84,1.88254148,
112.86,1.88254148,
112.88,1.88254148,
112.9,1.88254148,
112.92,1.88254148,
112.94,1.88244024,
112.96,1.88244024,
112.98,1.88244024,
113,1.83131586,
113.02,1.88244024,
113.04,1.88330672,
113.06,1.88330672,
113.08,1.88330672,
113.1,1.88330672,
113.12,1.88330672,
113.14,1.88348834,
113.16,1.88348834,
113.18,1.88348834,
113.2,1.88348834,
113.22,1.88348834,
113.24,1.75710958,
113.26,1.88365508,
113.28,1.88365508,
113.3,1.88365508,
113.32,1.88365508,
113.34,1.88304766,
113.36,1.88304766,
113.38,1.88304766,
113.4,1.88304766,
113.42,1.88304766,
113.44,1.88255263,
113.46,1.88255263,
113.48,1.78354285,
113.5,2.27408673,
113.52,2.35082438,
113.54,2.24508155,
113.56,2.25510356,
113.58,2.25889977,
113.6,2.24381615,
113.62,2.3180195,
113.64,2.24744185,
113.66,2.24369646,
113.68,2.2562486,
113.7,2.28894492,
113.72,2.35813358,
113.74,2.1919827,
113.76,2.24102408,
113.78,2.23975883,
113.8,2.25990173,
113.82,2.25362605,
113.84,2.26480922,
113.86,2.24972803,
113.88,2.25099323,
113.9,2.25473822,
113.92,2.26480922,
113.94,2.23830338,
113.96,2.31881753,
113.98,2.2056119,
114,2.24837397,
114.02,2.26471971,
114.04,2.26088998,
114.06,2.26088998,
114.08,2.23573974,
114.1,2.24828956,
114.12,2.26088998,
114.14,2.25319412,
114.16,2.24438961,
114.18,2.23806454,
114.2,2.35500252,
114.22,2.2431246,
114.24,2.24664258,
114.26,2.2441634,
114.28,2.24664258,
114.3,2.25797597,
114.32,2.24036874,
114.34,2.25909797,
114.36,2.2477653,
114.38,2.25783316,
114.4,2.25403874,
114.42,2.26036278,
114.44,2.22632947,
114.46,2.22632947,
114.48,2.22632947,
114.5,2.22632947,
114.52,2.22632947,
114.54,2.25203852,
114.56,2.25203852,
114.58,2.25203852,
114.6,2.25203852,
114.62,2.25203852,
114.64,2.2514465,
114.66,2.2514465,
114.68,2.2514465,
114.7,2.2514465,
114.72,2.2514465,
114.74,2.25117579,
114.76,2.25117579,
114.78,2.25117579,
114.8,2.25117579,
114.82,2.25117579,
114.84,2.25125794,
114.86,2.25125794,
114.88,2.25125794,
114.9,2.25125794,
114.92,2.32383837,
114.94,2.19180921,
114.96,2.2512373,
114.98,2.2512373,
115,2.2512373,
115.02,2.2512373,
115.04,2.25172241,
115.06,2.25172241,
115.08,2.25172241,
115.1,2.25172241,
115.12,2.25172241,
115.14,2.25136714,
115.16,2.25136714,
115.18,2.25136714,
115.2,2.25136714,
115.22,2.25136714,
115.24,2.32360405,
115.26,2.25108151,
115.28,2.25108151,
115.3,2.25108151,
115.32,2.25108151,
115.34,2.30719578,
115.36,2.25020114,
115.38,2.25020114,
115.4,2.25020114,
115.42,2.25020114,
115.44,2.24962705,
115.46,2.24962705,
115.48,2.24962705,
115.5,2.24962705,
115.52,2.24962705,
115.54,2.24957648,
115.56,1.88369096,
115.58,1.86862062,
115.6,1.86482775,
115.62,1.86356346,
115.64,1.90268584,
115.66,1.8460923,
115.68,1.84108537,
115.7,1.8850857,
115.72,1.87001432,
115.74,1.8613725,
115.76,1.88772437,
115.78,1.87265171,
115.8,1.87644516,
115.82,1.88772437,
115.84,1.87660469,
115.86,1.86906771,
115.88,1.86400934,
115.9,1.83760465,
115.92,1.85900156,
115.94,1.86171843,
115.96,1.87173501,
115.98,1.85792427,
116,1.86799144,
116.02,1.85918899,
116.04,1.87190891,
116.06,1.86816499,
116.08,1.86816499,
116.1,1.87317374,
116.12,1.86437048,
116.14,1.83437264,
116.16,1.83690253,
116.18,1.86452893,
116.2,1.8859318,
116.22,1.88340191,
116.24,1.88857158,
116.26,1.87349215,
116.28,1.87728731,
116.3,1.86721749,
116.32,1.8747572,
116.34,1.87246019,
116.36,2.14539129,
116.38,1.84482801,
116.4,1.86365433,
116.42,1.87752103,
116.44,1.86261269,
116.46,1.85881671,
116.48,1.87141937,
116.5,1.92825788,
116.52,1.86635806,
116.54,1.89125902,
116.56,1.89125902,
116.58,1.89125902,
116.6,1.89125902,
116.62,1.83132671,
116.64,1.88168009,
116.66,1.88168009,
116.68,1.88168009,
116.7,1.88168009,
116.72,1.88168009,
116.74,1.88076288,
116.76,1.88076288,
116.78,1.88076288,
116.8,1.88076288,
116.82,1.88076288,
116.84,1.8806816,
116.86,1.8806816,
116.88,1.8806816,
116.9,1.8806816,
116.92,1.8806816,
116.94,1.88155105,
116.96,1.96746269,
116.98,1.88155105,
117,1.88155105,
117.02,1.88155105,
117.04,1.88287248,
117.06,1.88287248,
117.08,2.29836909,
117.1,2.20025377,
117.12,2.2505771,
117.14,2.24674638,
117.16,2.24421512,
117.18,2.25175827,
117.2,2.68887197,
117.22,2.28319652,
117.24,2.24152888,
117.26,2.2553486,
117.28,2.25413368,
117.3,2.25413368,
117.32,2.24907151,
117.34,2.27159171,
117.36,2.21626481,
117.38,2.24648453,
117.4,2.26531491,
117.42,2.23641129,
117.44,2.25009255,
117.46,2.25009255,
117.48,2.26143058,
117.5,2.25009255,
117.52,2.25388877,
117.54,2.25882837,
117.56,2.25128679,
117.58,2.26763531,
117.6,2.27517688,
117.62,2.24627595,
117.64,2.252432,
117.66,2.25870787,
117.68,2.23856434,
117.7,2.26123847,
117.72,2.2499014,
117.74,2.25350582,
117.76,2.24844506,
117.78,2.24844506,
117.8,2.25978116,
117.82,2.29500405,
117.84,2.21944286,
117.86,2.259674,
117.88,2.25086869,
117.9,2.23953313,
117.92,2.24332852,
117.94,2.25827052,
117.96,2.25827052,
117.98,2.20129255,
118,2.26080062,
118.02,2.25447536,
118.04,2.23713113,
118.06,2.23713113,
118.08,2.23713113,
118.1,2.23713113,
118.12,2.23713113,
118.14,2.25674677,
118.16,2.25674677,
118.18,2.25674677,
118.2,2.25674677,
118.22,2.25674677,
118.24,2.25445211,
118.26,2.25445211,
118.28,2.25445211,
118.3,2.25445211,
118.32,2.25445211,
118.34,2.25444924,
118.36,2.25444924,
118.38,2.25444924,
118.4,2.25444924,
118.42,2.25444924,
118.44,2.25426181,
118.46,2.25426181,
118.48,2.25426181,
118.5,2.25426181,
118.52,2.25426181,
118.54,2.15599086,
118.56,2.25555651,
118.58,2.25555651,
118.6,2.25555651,
118.62,2.25555651,
118.64,2.25570829,
118.66,2.25570829,
118.68,2.33200148,
118.7,2.25570829,
118.72,2.25570829,
118.74,2.25581102,
118.76,2.25581102,
118.78,2.25581102,
118.8,2.25581102,
118.82,2.25581102,
118.84,2.25634968,
118.86,2.25634968,
118.88,2.25634968,
118.9,2.25634968,
118.92,2.25634968,
118.94,2.2559242,
118.96,2.2559242,
118.98,2.2559242,
119,2.2559242,
119.02,2.17973686,
119.04,2.25589006,
119.06,2.25589006,
119.08,2.25589006,
119.1,2.25589006,
119.12,2.25589006,
119.14,2.25564911,
119.16,2.25564911,
119.18,2.25564911,
119.2,2.25564911,
119.22,2.25564911,
119.24,2.25593479,
119.26,2.35179317,
119.28,2.19214723,
119.3,2.25593479,
119.32,2.25593479,
119.34,2.25638711,
119.36,2.25638711,
119.38,2.25638711,
119.4,2.25638711,
119.42,2.25638711,
119.44,2.25615355,
119.46,2.25615355,
119.48,2.25615355,
119.5,2.15938827,
119.52,2.31523449,
119.54,2.25576379,
119.56,2.25576379,
119.58,2.25576379,
119.6,2.25576379,
119.62,2.25576379,
119.64,2.2547969,
119.66,2.2547969,
119.68,2.2547969,
119.7,2.2547969,
119.72,2.2547969,
119.74,2.31006236,
119.76,2.2544756,
119.78,2.2544756,
119.8,2.2544756,
119.82,2.2544756,
119.84,2.25493235,
119.86,2.25493235,
119.88,2.25493235,
119.9,2.25493235,
119.92,2.25493235,
119.94,2.25533404,
119.96,2.25533404,
119.98,2.31370002,
120,2.25533404,
120.02,2.25533404,
120.04,2.25565828,
120.06,2.25565828,
120.08,2.25565828,
120.1,2.25565828,
120.12,2.25565828,
120.14,2.25572224,
120.16,2.25572224,
120.18,2.25572224,
120.2,2.25572224,
120.22,2.25572224,
120.24,2.25576379,
120.26,2.25576379,
,1.9831249,
