# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7937749953000001, P max: 1.2876836362
Time,Power
22.68000000,1.00312217
22.70000000,0.87792744
22.72000000,0.87792744
22.74000000,0.87792744
22.76000000,0.87792744
22.78000000,0.87595944
22.80000000,0.87595944
22.82000000,0.95170200
22.84000000,0.87595944
22.86000000,0.87595944
22.88000000,0.87588815
22.90000000,0.87588815
22.92000000,0.87588815
22.94000000,0.87588815
22.96000000,0.82250126
22.98000000,0.87368868
23.00000000,0.87368868
23.02000000,0.87368868
23.04000000,1.10717358
23.06000000,0.80622179
23.08000000,0.87227576
23.10000000,0.87227576
23.12000000,0.87227576
23.14000000,0.87227576
23.16000000,0.87227576
23.18000000,0.94418887
23.20000000,0.87248279
23.22000000,0.87248279
23.24000000,0.87248279
23.26000000,0.92662820
23.28000000,0.87137264
23.30000000,0.87137264
23.32000000,0.87137264
23.34000000,0.87137264
23.36000000,0.87137264
23.38000000,0.87086284
23.40000000,0.97925393
23.42000000,0.80622179
23.44000000,0.87086284
23.46000000,0.87086284
23.48000000,0.87228095
23.50000000,0.87228095
23.52000000,0.87228095
23.54000000,1.02442297
23.56000000,0.87228095
23.58000000,0.87103321
23.60000000,0.87103321
23.62000000,0.87103321
23.64000000,0.87103321
23.66000000,0.87103321
23.68000000,0.87037030
23.70000000,0.87037030
23.72000000,0.87037030
23.74000000,0.87037030
23.76000000,1.04698765
23.78000000,0.87101940
23.80000000,0.87101940
23.82000000,0.87101940
23.84000000,0.87101940
23.86000000,0.96048800
23.88000000,0.86977165
23.90000000,0.97049480
23.92000000,0.86977165
23.94000000,0.86977165
23.96000000,0.86977165
23.98000000,0.87309525
24.00000000,0.87309525
24.02000000,0.87309525
24.04000000,0.96049561
24.06000000,0.87309525
24.08000000,0.87238187
24.10000000,0.87238187
24.12000000,0.87238187
24.14000000,0.87238187
24.16000000,0.87238187
24.18000000,0.87339803
24.20000000,0.87339803
24.22000000,0.87339803
24.24000000,0.87339803
24.26000000,0.95297676
24.28000000,0.87536605
24.30000000,0.87536605
24.32000000,0.87536605
24.34000000,0.87536605
24.36000000,0.87536605
24.38000000,0.87491189
24.40000000,0.87491189
24.42000000,0.87491189
24.44000000,0.87491189
24.46000000,0.87491189
24.48000000,0.97925975
24.50000000,0.87626742
24.52000000,0.87626742
24.54000000,0.87626742
24.56000000,0.87626742
24.58000000,0.96174382
24.60000000,0.87585852
24.62000000,0.94418326
24.64000000,0.87585852
24.66000000,0.87585852
24.68000000,0.96297589
24.70000000,0.97427949
24.72000000,0.87653362
24.74000000,0.87653362
24.76000000,0.87653362
24.78000000,0.97680261
24.80000000,0.87703825
24.82000000,0.87703825
24.84000000,0.97049480
24.86000000,0.87703825
24.88000000,0.87628131
24.90000000,0.87628131
24.92000000,0.87628131
24.94000000,0.87628131
24.96000000,0.87628131
24.98000000,0.87574011
25.00000000,0.87574011
25.02000000,0.87574011
25.04000000,0.87574011
25.06000000,0.99811361
25.08000000,0.87473778
25.10000000,0.87473778
25.12000000,0.87473778
25.14000000,0.87473778
25.16000000,0.87473778
25.18000000,0.87453592
25.20000000,0.95800288
25.22000000,0.80252422
25.24000000,0.87453592
25.26000000,0.87453592
25.28000000,0.87485257
25.30000000,0.99813735
25.32000000,0.87485257
25.34000000,0.96301405
25.36000000,0.87485257
25.38000000,0.87369189
25.40000000,0.95549484
25.42000000,0.98562215
25.44000000,0.87369189
25.46000000,0.87369189
25.48000000,0.87378589
25.50000000,0.95049132
25.52000000,0.87378589
25.54000000,0.87378589
25.56000000,0.95422567
25.58000000,0.87383636
25.60000000,0.96053368
25.62000000,0.87383636
25.64000000,0.87383636
25.66000000,0.87383636
25.68000000,0.87297847
25.70000000,0.87297847
25.72000000,0.87297847
25.74000000,0.87297847
25.76000000,0.87297847
25.78000000,0.96552197
25.80000000,0.87418268
25.82000000,0.87418268
25.84000000,0.87418268
25.86000000,0.87418268
25.88000000,0.87490997
25.90000000,0.87490997
25.92000000,0.95424079
25.94000000,0.87490997
25.96000000,0.87490997
25.98000000,0.87454285
26.00000000,0.99061028
26.02000000,0.87454285
26.04000000,0.87454285
26.06000000,0.87454285
26.08000000,0.87486836
26.10000000,0.87486836
26.12000000,0.98305996
26.14000000,0.95046119
26.16000000,0.79872045
26.18000000,0.87515206
26.20000000,0.87515206
26.22000000,0.87515206
26.24000000,0.87515206
26.26000000,0.87515206
26.28000000,0.96547031
26.30000000,0.87554881
26.32000000,0.98555379
26.34000000,0.87554881
26.36000000,0.98928790
26.38000000,0.87532615
26.40000000,0.87532615
26.42000000,0.96670885
26.44000000,0.87532615
26.46000000,0.87532615
26.48000000,0.87473450
26.50000000,0.96046706
26.52000000,0.94916389
26.54000000,0.87473450
26.56000000,0.87473450
26.58000000,0.87725753
26.60000000,0.87725753
26.62000000,0.87725753
26.64000000,1.00431732
26.66000000,0.87725753
26.68000000,0.87675292
26.70000000,0.87675292
26.72000000,0.98928006
26.74000000,0.87675292
26.76000000,0.87675292
26.78000000,0.87674597
26.80000000,0.87674597
26.82000000,0.87674597
26.84000000,0.87674597
26.86000000,0.97801960
26.88000000,0.80745772
26.90000000,0.87492247
26.92000000,0.87492247
26.94000000,0.87492247
26.96000000,0.87492247
26.98000000,0.87552799
27.00000000,0.94541481
27.02000000,0.87552799
27.04000000,0.87552799
27.06000000,0.87552799
27.08000000,0.87695477
27.10000000,0.87695477
27.12000000,0.87695477
27.14000000,0.87695477
27.16000000,0.87695477
27.18000000,0.87504420
27.20000000,0.87504420
27.22000000,0.99433401
27.24000000,0.96799336
27.26000000,0.87504420
27.28000000,0.87570019
27.30000000,0.87570019
27.32000000,0.87570019
27.34000000,0.96799336
27.36000000,0.96294726
27.38000000,0.80248764
27.40000000,0.87540437
27.42000000,0.87540437
27.44000000,0.87540437
27.46000000,0.87540437
27.48000000,0.87604648
27.50000000,0.87604648
27.52000000,0.87604648
27.54000000,0.87604648
27.56000000,0.87604648
27.58000000,0.87552799
27.60000000,0.87552799
27.62000000,0.87552799
27.64000000,0.87552799
27.66000000,0.96171333
27.68000000,0.87425956
27.70000000,0.87425956
27.72000000,0.87425956
27.74000000,0.87425956
27.76000000,0.87425956
27.78000000,0.87390635
27.80000000,0.96417822
27.82000000,0.80745132
27.84000000,0.87390635
27.86000000,0.95292577
27.88000000,0.87602564
27.90000000,0.87602564
27.92000000,0.87602564
27.94000000,0.96291673
27.96000000,0.87602564
27.98000000,0.87503726
28.00000000,0.87503726
28.02000000,0.93786071
28.04000000,0.87503726
28.06000000,0.87503726
28.08000000,0.87508079
28.10000000,0.87508079
28.12000000,0.87508079
28.14000000,0.87508079
28.16000000,1.10336273
28.18000000,0.87636834
28.20000000,0.87636834
28.22000000,0.87636834
28.24000000,0.87636834
28.26000000,0.87636834
28.28000000,0.87531559
28.30000000,0.95171521
28.32000000,0.81375182
28.34000000,0.87531559
28.36000000,0.87531559
28.38000000,0.87609335
28.40000000,0.87609335
28.42000000,0.87609335
28.44000000,0.99937519
28.46000000,0.87609335
28.48000000,0.87516230
28.50000000,0.87516230
28.52000000,1.00566453
28.54000000,0.87516230
28.56000000,0.87516230
28.58000000,0.87336460
28.60000000,0.87336460
28.62000000,0.87336460
28.64000000,0.87336460
28.66000000,0.95178876
28.68000000,0.87510125
28.70000000,0.87510125
28.72000000,0.87510125
28.74000000,0.87510125
28.76000000,0.87510125
28.78000000,0.87460351
28.80000000,0.87460351
28.82000000,0.87460351
28.84000000,0.87460351
28.86000000,0.87460351
28.88000000,0.98442881
28.90000000,0.87516559
28.92000000,0.87516559
28.94000000,0.87516559
28.96000000,0.87516559
28.98000000,0.96811997
29.00000000,1.06844956
29.02000000,0.96433490
29.04000000,1.01828477
29.06000000,0.97437795
29.08000000,0.96553728
29.10000000,1.05208390
29.12000000,0.88550058
29.14000000,0.88550058
29.16000000,0.88550058
29.18000000,0.88696405
29.20000000,0.88696405
29.22000000,0.88696405
29.24000000,0.95302208
29.26000000,0.88696405
29.28000000,0.88490904
29.30000000,0.88490904
29.32000000,0.98059124
29.34000000,0.88490904
29.36000000,0.88490904
29.38000000,0.88570244
29.40000000,0.88570244
29.42000000,0.88570244
29.44000000,0.88570244
29.46000000,0.97179488
29.48000000,0.88549356
29.50000000,0.96179528
29.52000000,0.97431038
29.54000000,0.95049132
29.56000000,0.96679123
29.58000000,0.97048711
29.60000000,1.10340428
29.62000000,0.96927602
29.64000000,0.97174866
29.66000000,0.95418785
29.68000000,0.90867288
29.70000000,0.90867288
29.72000000,0.84383255
29.74000000,0.83878661
29.76000000,0.90867288
29.78000000,0.83377130
29.80000000,0.99175592
29.82000000,1.09706218
29.84000000,0.83755566
29.86000000,0.90829806
29.88000000,0.83874172
29.90000000,0.96538804
29.92000000,0.90998658
29.94000000,0.90998658
29.96000000,0.83500793
29.98000000,0.82745052
30.00000000,0.84621952
30.02000000,0.84374726
30.04000000,0.91276874
30.06000000,0.84122454
30.08000000,0.82992936
30.10000000,0.83870848
30.12000000,0.90399686
30.14000000,0.90399686
30.16000000,0.90399686
30.18000000,0.84500192
30.20000000,0.90130847
30.22000000,0.90130847
30.24000000,0.84247922
30.26000000,0.98163108
30.28000000,0.82869874
30.30000000,0.90170495
