# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.5258658566, P max: 1.0657446047999999
Time,Power
221.54000000,0.54473236
221.56000000,0.54473236
221.58000000,0.54473236
221.60000000,0.54473236
221.62000000,0.66905642
221.64000000,0.54559116
221.66000000,0.54559116
221.68000000,0.54559116
221.70000000,0.54559116
221.72000000,0.67279473
221.74000000,0.54559872
221.76000000,0.54559872
221.78000000,0.54559872
221.80000000,0.54559872
221.82000000,0.54559872
221.84000000,0.54555684
221.86000000,0.54555684
221.88000000,0.54555684
221.90000000,0.54555684
221.92000000,0.54555684
221.94000000,0.54456370
221.96000000,0.54456370
221.98000000,0.54456370
222.00000000,0.54456370
222.02000000,0.54456370
222.04000000,0.54350277
222.06000000,0.54350277
222.08000000,0.54350277
222.10000000,0.54350277
222.12000000,0.54350277
222.14000000,0.54259769
222.16000000,0.54259769
222.18000000,0.54259769
222.20000000,0.54259769
222.22000000,0.54259769
222.24000000,0.66409592
222.26000000,0.54284600
222.28000000,0.54284600
222.30000000,0.54284600
222.32000000,0.54284600
222.34000000,0.54298466
222.36000000,0.54298466
222.38000000,0.54298466
222.40000000,0.54298466
222.42000000,0.54298466
222.44000000,0.54247946
222.46000000,0.54247946
222.48000000,0.54247946
222.50000000,0.54247946
222.52000000,0.54247946
222.54000000,0.66654505
222.56000000,0.54277399
222.58000000,0.54277399
222.60000000,0.54277399
222.62000000,0.54277399
222.64000000,0.54287502
222.66000000,0.54287502
222.68000000,0.54287502
222.70000000,0.54287502
222.72000000,0.54287502
222.74000000,0.54180233
222.76000000,0.54180233
222.78000000,0.54180233
222.80000000,0.54180233
222.82000000,0.54180233
222.84000000,0.54185714
222.86000000,0.54185714
222.88000000,0.54185714
222.90000000,0.54185714
222.92000000,0.54185714
222.94000000,0.54183998
222.96000000,0.54183998
222.98000000,0.54183998
223.00000000,0.54183998
223.02000000,0.54183998
223.04000000,0.54188620
223.06000000,0.66524652
223.08000000,0.54188620
223.10000000,0.54188620
223.12000000,0.54188620
223.14000000,0.54294274
223.16000000,0.54294274
223.18000000,0.54294274
223.20000000,0.54294274
223.22000000,0.74808700
223.24000000,0.54505145
223.26000000,0.66401310
223.28000000,0.54505145
223.30000000,0.54505145
223.32000000,0.54505145
223.34000000,0.54599502
223.36000000,0.66646852
223.38000000,0.54599502
223.40000000,0.54599502
223.42000000,0.54599502
223.44000000,0.54618409
223.46000000,0.59992865
223.48000000,0.54618409
223.50000000,0.54618409
223.52000000,0.54618409
223.54000000,0.54567033
223.56000000,0.54567033
223.58000000,0.54567033
223.60000000,0.54567033
223.62000000,0.54567033
223.64000000,0.54565737
223.66000000,0.54565737
223.68000000,0.54565737
223.70000000,0.54565737
223.72000000,0.54565737
223.74000000,0.54641502
223.76000000,0.54641502
223.78000000,0.54641502
223.80000000,0.54641502
223.82000000,0.54641502
223.84000000,0.54620865
223.86000000,0.54620865
223.88000000,0.54620865
223.90000000,0.54620865
223.92000000,0.54620865
223.94000000,0.54615490
223.96000000,0.54615490
223.98000000,0.54615490
224.00000000,0.54615490
224.02000000,0.54615490
224.04000000,0.54611196
224.06000000,0.54611196
224.08000000,0.54611196
224.10000000,0.54611196
224.12000000,0.54611196
224.14000000,0.54550584
224.16000000,0.54550584
224.18000000,0.65637485
224.20000000,0.54550584
224.22000000,0.54550584
224.24000000,0.54586373
224.26000000,0.54586373
224.28000000,0.66643158
224.30000000,0.54586373
224.32000000,0.54586373
224.34000000,0.54310287
224.36000000,0.54310287
224.38000000,0.54310287
224.40000000,0.54310287
224.42000000,0.54310287
224.44000000,0.54286751
224.46000000,0.54286751
224.48000000,0.54286751
224.50000000,0.54286751
224.52000000,0.54286751
224.54000000,0.54433994
224.56000000,0.54433994
224.58000000,0.54433994
224.60000000,0.54433994
224.62000000,0.54433994
224.64000000,0.54505577
224.66000000,0.54505577
224.68000000,0.54505577
224.70000000,0.54505577
224.72000000,0.54505577
224.74000000,0.54425615
224.76000000,0.54425615
224.78000000,0.54425615
224.80000000,0.66276598
224.82000000,0.66650415
224.84000000,0.65269269
224.86000000,0.66274499
224.88000000,0.65895643
224.90000000,0.54989649
224.92000000,0.54989649
224.94000000,0.55670377
224.96000000,0.55670377
224.98000000,0.55670377
225.00000000,0.66273056
225.02000000,0.66273056
225.04000000,0.70286056
225.06000000,0.65639044
225.08000000,0.66144155
225.10000000,0.66144155
225.12000000,0.56168232
225.14000000,0.56884137
225.16000000,0.56884137
225.18000000,0.56884137
225.20000000,0.56884137
225.22000000,0.56884137
225.24000000,0.56915344
225.26000000,0.56915344
225.28000000,0.56915344
225.30000000,0.56915344
225.32000000,0.56915344
225.34000000,0.56809722
225.36000000,0.56809722
225.38000000,0.56809722
225.40000000,0.56809722
225.42000000,0.56809722
225.44000000,0.56808372
225.46000000,0.56808372
225.48000000,0.56808372
225.50000000,0.56808372
225.52000000,0.56808372
225.54000000,0.56651792
225.56000000,0.56651792
225.58000000,0.56651792
225.60000000,0.56651792
225.62000000,0.56651792
225.64000000,0.56570976
225.66000000,0.56570976
225.68000000,0.56570976
225.70000000,0.56570976
225.72000000,0.66768905
225.74000000,0.56651792
225.76000000,0.56651792
225.78000000,0.56651792
225.80000000,0.56651792
225.82000000,0.67021454
225.84000000,0.56535619
225.86000000,0.56535619
225.88000000,0.56535619
225.90000000,0.56535619
225.92000000,0.66516356
225.94000000,0.55562540
225.96000000,0.55562540
225.98000000,0.55562540
226.00000000,0.55562540
226.02000000,0.62376528
226.04000000,0.55375648
226.06000000,0.55375648
226.08000000,0.55375648
226.10000000,0.55375648
226.12000000,0.55375648
226.14000000,0.54316199
226.16000000,0.54316199
226.18000000,0.54316199
226.20000000,0.54316199
226.22000000,0.54316199
226.24000000,0.54219366
226.26000000,0.54219366
226.28000000,0.54219366
226.30000000,0.54219366
226.32000000,0.54219366
226.34000000,0.54213886
226.36000000,0.54213886
226.38000000,0.54213886
226.40000000,0.54213886
226.42000000,0.54213886
226.44000000,0.66516882
226.46000000,0.54288363
226.48000000,0.54288363
226.50000000,0.54288363
226.52000000,0.54288363
226.54000000,0.54337690
226.56000000,0.54337690
226.58000000,0.54337690
226.60000000,0.54337690
226.62000000,0.54337690
226.64000000,0.54337259
226.66000000,0.54337259
226.68000000,0.54337259
226.70000000,0.54337259
226.72000000,0.54337259
226.74000000,0.63004053
226.76000000,0.54336829
226.78000000,0.54336829
226.80000000,0.54336829
226.82000000,0.54336829
226.84000000,0.54235383
226.86000000,0.65635016
226.88000000,0.66013825
226.90000000,0.65008718
226.92000000,0.66513854
226.94000000,0.65757250
226.96000000,0.65757250
226.98000000,0.67388555
227.00000000,0.66388560
227.02000000,0.65630988
227.04000000,0.65754646
227.06000000,0.67259629
227.08000000,0.66507137
227.10000000,0.65507182
227.12000000,0.65880903
227.14000000,0.66130798
227.16000000,0.68388183
227.18000000,0.66257050
227.20000000,0.65125832
227.22000000,0.66257050
227.24000000,0.65500567
227.26000000,0.66379227
227.28000000,0.66752910
227.30000000,0.66252982
227.32000000,0.65248078
227.34000000,0.65997488
227.36000000,0.66749869
227.38000000,0.66249965
227.40000000,0.66249965
227.42000000,0.65618772
227.44000000,0.61101579
227.46000000,0.53699305
227.48000000,0.53073192
227.50000000,0.53446840
227.52000000,0.53573073
227.54000000,0.53573922
227.56000000,0.61173239
227.58000000,0.53700156
227.60000000,0.53700156
227.62000000,0.53700156
227.64000000,0.53195640
227.66000000,0.61168674
227.68000000,0.53574346
227.70000000,0.53195640
227.72000000,0.53700582
227.74000000,0.53447687
227.76000000,0.55204872
227.78000000,0.53195218
227.80000000,0.53573922
227.82000000,0.53947576
227.84000000,0.53321030
227.86000000,0.53321030
227.88000000,0.53447264
227.90000000,0.53321030
227.92000000,0.53825964
227.94000000,0.53827670
227.96000000,0.52949057
227.98000000,0.53575195
228.00000000,0.53322720
228.02000000,0.53575195
228.04000000,0.53830122
228.06000000,0.54077559
228.08000000,0.53703879
228.10000000,0.53703879
228.12000000,0.53577635
228.14000000,0.58110465
228.16000000,0.58110465
228.18000000,0.66503582
228.20000000,0.58110465
228.22000000,0.58110465
228.24000000,0.57057612
228.26000000,0.57057612
228.28000000,0.64875383
228.30000000,0.57057612
228.32000000,0.57057612
228.34000000,0.55994672
228.36000000,0.55994672
228.38000000,0.55994672
228.40000000,0.55994672
228.42000000,0.55994672
228.44000000,0.54809871
228.46000000,0.54809871
228.48000000,0.66764807
228.50000000,0.54809871
228.52000000,0.54809871
228.54000000,0.54340589
228.56000000,0.54340589
228.58000000,0.64255133
228.60000000,0.54340589
228.62000000,0.54340589
228.64000000,0.54336829
228.66000000,0.54336829
228.68000000,0.54336829
228.70000000,0.54336829
228.72000000,0.54336829
228.74000000,0.54428175
228.76000000,0.54428175
228.78000000,0.54428175
228.80000000,0.54428175
228.82000000,0.54428175
228.84000000,0.54443328
228.86000000,0.54443328
228.88000000,0.54443328
228.90000000,0.54443328
228.92000000,0.54443328
228.94000000,0.54383471
228.96000000,0.54383471
228.98000000,0.54383471
229.00000000,0.54383471
229.02000000,0.54383471
229.04000000,0.54399055
229.06000000,0.54399055
229.08000000,0.54399055
229.10000000,0.66516356
229.12000000,0.54399055
229.14000000,0.54495023
229.16000000,0.54495023
229.18000000,0.54495023
229.20000000,0.66516356
229.22000000,0.70910708
229.24000000,0.54752623
229.26000000,0.54752623
229.28000000,0.54752623
229.30000000,0.65637485
229.32000000,0.54752623
229.34000000,0.54824205
229.36000000,0.54824205
229.38000000,0.54824205
229.40000000,0.54824205
229.42000000,0.54824205
229.44000000,0.54916429
229.46000000,0.54916429
229.48000000,0.54916429
229.50000000,0.54916429
229.52000000,0.54916429
229.54000000,0.55027991
229.56000000,0.55027991
229.58000000,0.55027991
229.60000000,0.55027991
229.62000000,0.55027991
229.64000000,0.55118476
229.66000000,0.55118476
229.68000000,0.55118476
229.70000000,0.55118476
229.72000000,0.55118476
229.74000000,0.55067528
229.76000000,0.55067528
229.78000000,0.55067528
229.80000000,0.55067528
229.82000000,0.55067528
229.84000000,0.55067528
229.86000000,0.55067528
229.88000000,0.55067528
229.90000000,0.55067528
229.92000000,0.55067528
229.94000000,0.55012837
229.96000000,0.55012837
229.98000000,0.55012837
230.00000000,0.55012837
230.02000000,0.55012837
230.04000000,0.55006043
230.06000000,0.55006043
230.08000000,0.55006043
230.10000000,0.55006043
230.12000000,0.67270017
230.14000000,0.54984533
230.16000000,0.54984533
230.18000000,0.54984533
230.20000000,0.54984533
230.22000000,0.66515829
230.24000000,0.54974104
230.26000000,0.54974104
230.28000000,0.54974104
230.30000000,0.54974104
230.32000000,0.54974104
230.34000000,0.54549828
230.36000000,0.54549828
230.38000000,0.54549828
230.40000000,0.54549828
230.42000000,0.54549828
230.44000000,0.54559498
230.46000000,0.54559498
230.48000000,0.54559498
230.50000000,0.54559498
230.52000000,0.54559498
230.54000000,0.54468582
230.56000000,0.54468582
230.58000000,0.54468582
230.60000000,0.54468582
230.62000000,0.54468582
230.64000000,0.54376805
230.66000000,0.54376805
230.68000000,0.54376805
230.70000000,0.54376805
230.72000000,0.54376805
230.74000000,0.66392109
230.76000000,0.54401628
230.78000000,0.54401628
230.80000000,0.54401628
230.82000000,0.54401628
230.84000000,0.54451705
230.86000000,0.54451705
230.88000000,0.54451705
230.90000000,0.54451705
230.92000000,0.54451705
230.94000000,0.54451705
230.96000000,0.54451705
230.98000000,0.54451705
231.00000000,0.54451705
231.02000000,0.54451705
231.04000000,0.66513327
231.06000000,0.54431933
231.08000000,0.54431933
231.10000000,0.54431933
231.12000000,0.54431933
231.14000000,0.54478684
231.16000000,0.54478684
231.18000000,0.54478684
231.20000000,0.54478684
231.22000000,0.54478684
231.24000000,0.54383148
231.26000000,0.54383148
231.28000000,0.54383148
231.30000000,0.54383148
231.32000000,0.54383148
231.34000000,0.54393573
231.36000000,0.54393573
231.38000000,0.54393573
231.40000000,0.54393573
231.42000000,0.54393573
231.44000000,0.54387768
231.46000000,0.54387768
231.48000000,0.54387768
231.50000000,0.54387768
231.52000000,0.54387768
231.54000000,0.54306954
231.56000000,0.54306954
231.58000000,0.54306954
231.60000000,0.54306954
231.62000000,0.54306954
231.64000000,0.54322860
231.66000000,0.66142059
231.68000000,0.54322860
231.70000000,0.54322860
231.72000000,0.54322860
231.74000000,0.54404106
231.76000000,0.65890034
231.78000000,0.54404106
231.80000000,0.54404106
231.82000000,0.54404106
231.84000000,0.54393573
231.86000000,0.66394606
231.88000000,0.54393573
231.90000000,0.54393573
231.92000000,0.54393573
231.94000000,0.54358216
231.96000000,0.60995151
231.98000000,0.54358216
232.00000000,0.54358216
232.02000000,0.54358216
232.04000000,0.54359508
232.06000000,0.54359508
232.08000000,0.54359508
232.10000000,0.54359508
232.12000000,0.54359508
232.14000000,0.54323720
232.16000000,0.54323720
232.18000000,0.54323720
232.20000000,0.54323720
232.22000000,0.54323720
232.24000000,0.54339303
232.26000000,0.54339303
232.28000000,0.54339303
232.30000000,0.54339303
232.32000000,0.54339303
232.34000000,0.54344785
232.36000000,0.54344785
232.38000000,0.54344785
232.40000000,0.54344785
232.42000000,0.54344785
232.44000000,0.54334683
232.46000000,0.54334683
232.48000000,0.54334683
232.50000000,0.54334683
232.52000000,0.54334683
232.54000000,0.54335543
232.56000000,0.54335543
232.58000000,0.54335543
232.60000000,0.54335543
232.62000000,0.54335543
232.64000000,0.54325871
232.66000000,0.54325871
232.68000000,0.63256428
232.70000000,0.54325871
232.72000000,0.54325871
232.74000000,0.54264397
232.76000000,0.54264397
232.78000000,0.66771020
232.80000000,0.54264397
232.82000000,0.54264397
232.84000000,0.54380573
232.86000000,0.54380573
232.88000000,0.54380573
232.90000000,0.54380573
232.92000000,0.54380573
232.94000000,0.54401209
232.96000000,0.54401209
232.98000000,0.54401209
233.00000000,0.54401209
233.02000000,0.54401209
233.04000000,0.54410880
233.06000000,0.54410880
233.08000000,0.54410880
233.10000000,0.54410880
233.12000000,0.54410880
233.14000000,0.54486216
233.16000000,0.54486216
233.18000000,0.54486216
233.20000000,0.54486216
233.22000000,0.54486216
233.24000000,0.54566169
233.26000000,0.54566169
233.28000000,0.54566169
233.30000000,0.54566169
233.32000000,0.54566169
233.34000000,0.54444945
233.36000000,0.54444945
233.38000000,0.54444945
233.40000000,0.65764280
233.42000000,0.54444945
233.44000000,0.54550152
233.46000000,0.54550152
233.48000000,0.54550152
233.50000000,0.54550152
233.52000000,0.54550152
233.54000000,0.54554447
233.56000000,0.54554447
233.58000000,0.54554447
233.60000000,0.66141143
233.62000000,0.54554447
233.64000000,0.54518659
233.66000000,0.54518659
233.68000000,0.54518659
233.70000000,0.54518659
233.72000000,0.54518659
233.74000000,0.54488786
233.76000000,0.54488786
233.78000000,0.54488786
233.80000000,0.54488786
233.82000000,0.54488786
233.84000000,0.54393250
233.86000000,0.54393250
233.88000000,0.54393250
233.90000000,0.54393250
233.92000000,0.54393250
233.94000000,0.54392819
233.96000000,0.54392819
233.98000000,0.54392819
234.00000000,0.54392819
234.02000000,0.54392819
234.04000000,0.54387768
234.06000000,0.54387768
234.08000000,0.54387768
234.10000000,0.54387768
234.12000000,0.66514907
234.14000000,0.54407541
234.16000000,0.54407541
234.18000000,0.54407541
234.20000000,0.54407541
234.22000000,0.54407541
234.24000000,0.54312435
234.26000000,0.54312435
234.28000000,0.54312435
234.30000000,0.54312435
234.32000000,0.65636575
234.34000000,0.54413023
234.36000000,0.54413023
234.38000000,0.54413023
234.40000000,0.54413023
234.42000000,0.65888599
234.44000000,0.54397870
234.46000000,0.54397870
234.48000000,0.54397870
234.50000000,0.54397870
234.52000000,0.64635983
234.54000000,0.54388199
234.56000000,0.54388199
234.58000000,0.54388199
234.60000000,0.54388199
234.62000000,0.54388199
234.64000000,0.54499643
234.66000000,0.54499643
234.68000000,0.54499643
234.70000000,0.54499643
234.72000000,0.54499643
234.74000000,0.54509421
234.76000000,0.54509421
234.78000000,0.54509421
234.80000000,0.54509421
234.82000000,0.54509421
234.84000000,0.54437846
234.86000000,0.54437846
234.88000000,0.54437846
234.90000000,0.54437846
234.92000000,0.54437846
234.94000000,0.54458049
234.96000000,0.54458049
234.98000000,0.54458049
235.00000000,0.54458049
235.02000000,0.54458049
235.04000000,0.54463963
