# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7939464414, P max: 1.2672968754
Time,Power
22.60000000,0.99511016
22.62000000,0.99511016
22.64000000,0.99511016
22.66000000,0.99511016
22.68000000,0.99511016
22.70000000,0.99517639
22.72000000,0.99517639
22.74000000,0.99517639
22.76000000,0.99517639
22.78000000,0.99517639
22.80000000,0.99540189
22.82000000,0.99540189
22.84000000,0.99540189
22.86000000,0.99540189
22.88000000,0.99540189
22.90000000,0.99556115
22.92000000,0.99556115
22.94000000,0.99556115
22.96000000,0.99556115
22.98000000,0.99556115
23.00000000,0.99585599
23.02000000,0.99585599
23.04000000,0.99585599
23.06000000,0.99585599
23.08000000,0.99585599
23.10000000,0.99618045
23.12000000,0.99618045
23.14000000,0.99618045
23.16000000,0.99618045
23.18000000,0.99618045
23.20000000,0.99607953
23.22000000,1.07449033
23.24000000,1.21869758
23.26000000,0.99607953
23.28000000,1.06571075
23.30000000,1.06193486
23.32000000,1.09458106
23.34000000,0.99603697
23.36000000,0.99603697
23.38000000,1.06824208
23.40000000,1.10457170
23.42000000,0.99719750
23.44000000,0.99719750
23.46000000,0.99719750
23.48000000,1.19110683
23.50000000,0.99729051
23.52000000,0.99729051
23.54000000,0.99729051
23.56000000,1.08826520
23.58000000,0.83754238
23.60000000,0.85007603
23.62000000,0.99423625
23.64000000,0.99423625
23.66000000,0.85259896
23.68000000,0.83877331
23.70000000,0.84257774
23.72000000,1.11339549
23.74000000,0.81497623
23.76000000,0.85261924
23.78000000,0.85135775
23.80000000,0.97340619
23.82000000,0.91159061
23.84000000,0.84634363
23.86000000,0.85138980
23.88000000,0.88772223
23.90000000,0.84890036
23.92000000,0.88149991
23.94000000,0.85515786
23.96000000,0.84390446
23.98000000,0.87024651
24.00000000,0.84015797
24.02000000,0.84394292
24.04000000,0.84641575
24.06000000,0.87275900
24.08000000,0.84268127
24.10000000,0.84523136
24.12000000,0.83518831
24.14000000,0.85522395
24.16000000,0.84144629
24.18000000,0.83645000
24.20000000,0.85151634
24.22000000,0.86155971
24.24000000,0.92848187
24.26000000,0.84147297
24.28000000,0.92848187
24.30000000,0.83397785
24.32000000,0.84402152
24.34000000,0.91811250
24.36000000,0.86532015
24.38000000,0.85906178
24.40000000,0.84405496
24.42000000,0.90638875
24.44000000,0.90638875
24.46000000,0.90638875
24.48000000,0.90638875
24.50000000,0.97448414
24.52000000,0.89372718
24.54000000,0.97574597
24.56000000,0.95318449
24.58000000,0.97069866
24.60000000,0.88235348
24.62000000,0.88235348
24.64000000,1.03973453
24.66000000,0.95195850
24.68000000,0.88235348
24.70000000,0.88133175
24.72000000,0.88133175
24.74000000,0.95568040
24.76000000,0.81273718
24.78000000,0.88133175
24.80000000,0.88101494
24.82000000,0.97827738
24.84000000,0.82271805
24.86000000,0.88101494
24.88000000,0.88101494
24.90000000,0.96823315
24.92000000,0.88197394
24.94000000,0.88197394
24.96000000,0.88197394
24.98000000,0.88197394
25.00000000,0.88117335
25.02000000,0.88117335
25.04000000,0.94567899
25.06000000,0.94567899
25.08000000,0.81772765
25.10000000,0.88248567
25.12000000,0.88248567
25.14000000,0.88248567
25.16000000,0.88248567
25.18000000,0.88248567
25.20000000,0.96697131
25.22000000,0.94440966
25.24000000,0.88131778
25.26000000,0.88131778
25.28000000,0.88131778
25.30000000,0.96570948
25.32000000,0.87980358
25.34000000,0.87980358
25.36000000,0.87980358
25.38000000,0.96823315
25.40000000,0.88095749
25.42000000,0.88095749
25.44000000,0.88095749
25.46000000,1.10616846
25.48000000,0.82144970
25.50000000,0.88170760
25.52000000,0.88170760
25.54000000,0.88170760
25.56000000,0.88170760
25.58000000,0.88170760
25.60000000,0.88290495
25.62000000,0.88290495
25.64000000,0.88290495
25.66000000,0.88290495
25.68000000,0.88290495
25.70000000,0.88385691
25.72000000,0.82899439
25.74000000,0.88385691
25.76000000,0.88385691
25.78000000,0.88385691
25.80000000,0.88315731
25.82000000,0.88315731
25.84000000,0.94685284
25.86000000,0.88315731
25.88000000,0.88315731
25.90000000,1.02589997
25.92000000,1.11871853
25.94000000,0.88210439
25.96000000,0.88210439
25.98000000,0.88210439
26.00000000,1.04718268
26.02000000,0.80764494
26.04000000,0.88188852
26.06000000,0.88188852
26.08000000,0.96693300
26.10000000,0.94937644
26.12000000,0.88063371
26.14000000,0.88063371
26.16000000,0.99702191
26.18000000,0.88063371
26.20000000,0.88245070
26.22000000,0.88245070
26.24000000,0.88245070
26.26000000,0.88245070
26.28000000,0.98450488
26.30000000,0.88392840
26.32000000,0.88392840
26.34000000,0.88392840
26.36000000,0.88392840
26.38000000,0.88392840
26.40000000,0.88454809
26.42000000,0.88454809
26.44000000,0.88454809
26.46000000,0.88454809
26.48000000,0.88454809
26.50000000,0.88323578
26.52000000,0.88323578
26.54000000,0.88323578
26.56000000,0.88323578
26.58000000,0.88323578
26.60000000,0.88220205
26.62000000,0.88220205
26.64000000,0.88220205
26.66000000,0.88220205
26.68000000,0.94065210
26.70000000,0.88055033
26.72000000,0.88055033
26.74000000,0.88055033
26.76000000,0.88055033
26.78000000,0.88055033
26.80000000,0.99962274
26.82000000,0.88125699
26.84000000,0.94192890
26.86000000,1.12757890
26.88000000,0.88125699
26.90000000,0.97830645
26.92000000,0.96074115
26.94000000,0.88129350
26.96000000,0.88129350
26.98000000,0.88129350
27.00000000,1.06108545
27.02000000,1.06355873
27.04000000,0.88119255
27.06000000,0.88119255
27.08000000,0.95069662
27.10000000,1.10745662
27.12000000,0.81273718
27.14000000,0.88213934
27.16000000,0.88213934
27.18000000,0.95568040
27.20000000,0.88283199
27.22000000,0.88283199
27.24000000,0.88283199
27.26000000,1.00336271
27.28000000,0.88283199
27.30000000,0.88307736
27.32000000,0.88307736
27.34000000,0.96317817
27.36000000,0.81392921
27.38000000,0.88307736
27.40000000,0.88255864
27.42000000,0.99329486
27.44000000,0.88255864
27.46000000,0.88255864
27.48000000,0.88255864
27.50000000,0.96317053
27.52000000,0.88170760
27.54000000,0.88170760
27.56000000,0.88170760
27.58000000,0.88170760
27.60000000,0.88180854
27.62000000,0.88180854
27.64000000,0.88180854
27.66000000,0.88180854
27.68000000,0.88180854
27.70000000,0.88174409
27.72000000,0.97193738
27.74000000,0.88174409
27.76000000,0.88174409
27.78000000,0.88174409
27.80000000,0.88226280
27.82000000,0.88226280
27.84000000,0.88226280
27.86000000,0.88226280
27.88000000,0.88226280
27.90000000,0.88156316
27.92000000,0.88156316
27.94000000,0.88156316
27.96000000,0.88156316
27.98000000,0.88156316
28.00000000,0.88099400
28.02000000,0.99455667
28.04000000,0.88099400
28.06000000,0.88099400
28.08000000,0.88099400
28.10000000,0.87989755
28.12000000,0.87989755
28.14000000,0.87989755
28.16000000,0.87989755
28.18000000,0.87989755
28.20000000,0.87941373
28.22000000,0.87941373
28.24000000,0.87941373
28.26000000,0.94815973
28.28000000,0.87941373
28.30000000,0.87896468
28.32000000,0.87896468
28.34000000,0.95442421
28.36000000,0.96825425
28.38000000,0.87896468
28.40000000,0.87866880
28.42000000,0.96573818
28.44000000,0.96074115
28.46000000,0.87866880
28.48000000,0.87866880
28.50000000,0.95693467
28.52000000,0.96697898
28.54000000,0.87804396
28.56000000,0.87804396
28.58000000,0.87804396
28.60000000,0.96072783
28.62000000,0.87704144
28.64000000,0.98828679
28.66000000,0.98328984
28.68000000,1.09241527
28.70000000,0.94059433
28.72000000,0.97193738
28.74000000,0.88573137
28.76000000,0.95437316
28.78000000,0.88573137
28.80000000,0.88837294
28.82000000,0.88837294
28.84000000,1.12114058
28.86000000,0.83270453
28.88000000,0.88837294
28.90000000,0.83270948
28.92000000,0.96817176
28.94000000,0.88847916
28.96000000,0.88847916
28.98000000,0.88847916
29.00000000,0.95561223
29.02000000,0.88818338
29.04000000,0.88818338
29.06000000,0.88818338
29.08000000,0.99699821
29.10000000,0.88856074
29.12000000,0.88856074
29.14000000,0.88856074
29.16000000,0.88856074
29.18000000,0.88856074
29.20000000,0.88935414
29.22000000,0.88935414
29.24000000,0.88935414
29.26000000,0.96687361
29.28000000,0.96939703
29.30000000,0.96431197
29.32000000,0.97561644
29.34000000,0.96057746
29.36000000,0.89522347
29.38000000,0.84394961
29.40000000,0.84518615
29.42000000,0.90211055
29.44000000,0.90211055
29.46000000,0.84518615
29.48000000,0.90211055
29.50000000,0.90238255
29.52000000,0.84015797
29.54000000,0.83768513
29.56000000,0.90238255
29.58000000,0.82638075
29.60000000,0.84642246
29.62000000,0.90249063
29.64000000,0.90249063
29.66000000,0.98939377
29.68000000,0.96305031
29.70000000,1.09355796
29.72000000,0.89905120
29.74000000,0.89905120
29.76000000,0.99070254
29.78000000,0.97440112
29.80000000,0.81015568
29.82000000,0.89378563
29.84000000,0.89378563
29.86000000,0.96565590
29.88000000,0.89378563
29.90000000,0.89377854
29.92000000,0.89377854
29.94000000,0.97190657
29.96000000,0.89377854
29.98000000,0.89377854
