# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7950917768000001, P max: 1.7591988405
Time,Power
22.68000000,0.98146277
22.70000000,0.98128998
22.72000000,0.98128998
22.74000000,0.98128998
22.76000000,0.98128998
22.78000000,0.98128998
22.80000000,0.98154231
22.82000000,0.98154231
22.84000000,0.98154231
22.86000000,0.98154231
22.88000000,0.98154231
22.90000000,0.98175195
22.92000000,0.98175195
22.94000000,0.98175195
22.96000000,0.98175195
22.98000000,0.98175195
23.00000000,0.98150740
23.02000000,0.98150740
23.04000000,0.98150740
23.06000000,0.98150740
23.08000000,0.98150740
23.10000000,0.98141230
23.12000000,1.06715404
23.14000000,0.83768513
23.16000000,0.87654395
23.18000000,0.85398565
23.20000000,0.86781789
23.22000000,0.86907962
23.24000000,0.85777452
23.26000000,0.84646942
23.28000000,0.86907962
23.30000000,0.84531008
23.32000000,0.89421774
23.34000000,0.96124495
23.36000000,0.87039481
23.38000000,0.89295593
23.40000000,0.88293993
23.42000000,0.85033379
23.44000000,0.95249297
23.46000000,0.85911625
23.48000000,0.84407503
23.50000000,0.84287163
23.52000000,0.89052229
23.54000000,0.94216067
23.56000000,0.85165469
23.58000000,0.87048276
23.60000000,0.85795978
23.62000000,0.86548131
23.64000000,0.87052932
23.66000000,0.83160917
23.68000000,0.83287117
23.70000000,0.86804659
23.72000000,0.86178676
23.74000000,0.85926263
23.76000000,0.86299834
23.78000000,0.85174074
23.80000000,0.83922213
23.82000000,0.85053090
23.84000000,0.91010391
23.86000000,0.91010391
23.88000000,0.85931540
23.90000000,0.83426206
23.92000000,0.89999731
23.94000000,0.89999731
23.96000000,0.89999731
23.98000000,0.84178476
24.00000000,0.88982695
24.02000000,0.88982695
24.04000000,0.83807521
24.06000000,0.88982695
24.08000000,0.88982695
24.10000000,0.87863916
24.12000000,0.87863916
24.14000000,0.87863916
24.16000000,0.87863916
24.18000000,0.87863916
24.20000000,0.87305544
24.22000000,0.87305544
24.24000000,0.87305544
24.26000000,0.97484711
24.28000000,0.87305544
24.30000000,0.87450585
24.32000000,0.87450585
24.34000000,0.87450585
24.36000000,0.96983305
24.38000000,0.87450585
24.40000000,0.87426725
24.42000000,0.87426725
24.44000000,0.87426725
24.46000000,0.87426725
24.48000000,0.87426725
24.50000000,0.87325741
24.52000000,0.87325741
24.54000000,0.87325741
24.56000000,0.87325741
24.58000000,0.87325741
24.60000000,0.87375541
24.62000000,0.87375541
24.64000000,0.87375541
24.66000000,0.87375541
24.68000000,0.87375541
24.70000000,0.87294754
24.72000000,0.87294754
24.74000000,0.87294754
24.76000000,0.87294754
24.78000000,0.87294754
24.80000000,0.87309210
24.82000000,0.87309210
24.84000000,0.87309210
24.86000000,0.87309210
24.88000000,0.87309210
24.90000000,0.87271792
24.92000000,0.87271792
24.94000000,0.87271792
24.96000000,0.87271792
24.98000000,0.87271792
25.00000000,0.87220611
25.02000000,0.87220611
25.04000000,0.87220611
25.06000000,0.87220611
25.08000000,0.97101406
25.10000000,0.87377129
25.12000000,0.87377129
25.14000000,0.87377129
25.16000000,0.87377129
25.18000000,0.96854008
25.20000000,0.87341786
25.22000000,0.87341786
25.24000000,1.00741699
25.26000000,0.98611042
25.28000000,1.01367769
25.30000000,0.95465490
25.32000000,0.96975045
25.34000000,0.96722611
25.36000000,0.99358022
25.38000000,0.97474865
25.40000000,0.97597215
25.42000000,1.00984745
25.44000000,0.97092367
25.46000000,0.95461708
25.48000000,0.99853886
25.50000000,0.99475766
25.52000000,1.01106351
25.54000000,1.00101749
25.56000000,0.98218752
25.58000000,0.97087944
25.60000000,1.03612868
25.62000000,0.97464246
25.64000000,0.97964011
25.66000000,0.97085636
25.68000000,1.07373725
25.70000000,0.92445775
25.72000000,1.03101723
25.74000000,1.00592957
25.76000000,0.97836847
25.78000000,1.09123773
25.80000000,0.93611677
25.82000000,0.93611677
25.84000000,0.93611677
25.86000000,1.00340048
25.88000000,1.07234987
25.90000000,0.94725119
25.92000000,0.94725119
25.94000000,0.94725119
25.96000000,0.94725119
25.98000000,0.94725119
26.00000000,0.95766901
26.02000000,0.95766901
26.04000000,0.95766901
26.06000000,0.95766901
26.08000000,0.95766901
26.10000000,0.96878509
26.12000000,0.96878509
26.14000000,0.96878509
26.16000000,0.96878509
26.18000000,0.96878509
26.20000000,0.97868321
26.22000000,0.97868321
26.24000000,0.97868321
26.26000000,0.97868321
26.28000000,0.97868321
26.30000000,0.98276336
26.32000000,0.98276336
26.34000000,0.98276336
26.36000000,0.98276336
26.38000000,0.98276336
26.40000000,0.98310885
26.42000000,0.98310885
26.44000000,0.98310885
26.46000000,0.98310885
26.48000000,0.98310885
26.50000000,0.98299233
26.52000000,0.98299233
26.54000000,0.98299233
26.56000000,0.98299233
26.58000000,0.98299233
26.60000000,0.98222754
26.62000000,0.98222754
26.64000000,0.98222754
26.66000000,0.98222754
26.68000000,0.98222754
26.70000000,0.98244498
26.72000000,0.98244498
26.74000000,0.98244498
26.76000000,0.98244498
26.78000000,0.98244498
26.80000000,0.98256149
26.82000000,0.98256149
26.84000000,0.98256149
26.86000000,0.98256149
26.88000000,0.98256149
26.90000000,0.98274779
26.92000000,0.98274779
26.94000000,0.98274779
26.96000000,0.98274779
26.98000000,0.98274779
27.00000000,0.98272442
27.02000000,0.98272442
27.04000000,0.98272442
27.06000000,0.98272442
27.08000000,0.98272442
27.10000000,0.98241578
27.12000000,0.98241578
27.14000000,0.98241578
27.16000000,0.98241578
27.18000000,0.98241578
27.20000000,0.98240021
27.22000000,0.98240021
27.24000000,0.98240021
27.26000000,0.98240021
27.28000000,0.98240021
27.30000000,0.84642246
27.32000000,0.83769177
27.34000000,0.83890297
27.36000000,0.87907422
27.38000000,0.85772693
27.40000000,0.86029798
27.42000000,0.79509178
27.44000000,0.97011896
27.46000000,0.85151634
27.48000000,0.88538118
27.50000000,0.84403489
27.52000000,0.85029336
27.54000000,0.88915642
27.56000000,0.95905944
27.58000000,1.06348498
27.60000000,0.89297009
27.62000000,0.88544959
27.64000000,0.89044643
27.66000000,0.87161996
27.68000000,0.85910264
27.70000000,0.84410011
27.72000000,0.84909718
27.74000000,1.02596298
27.76000000,0.88548994
27.78000000,0.85035906
27.80000000,0.88047031
27.82000000,0.85790709
27.84000000,0.93382450
27.86000000,0.87294924
27.88000000,0.86169287
27.90000000,0.92348295
27.92000000,0.92348295
27.94000000,0.85669778
27.96000000,0.85170025
27.98000000,0.92348295
28.00000000,0.85802606
28.02000000,0.91254878
28.04000000,0.84298183
28.06000000,0.85928816
28.08000000,0.84424393
28.10000000,0.90069165
28.12000000,0.90069165
28.14000000,0.90069165
28.16000000,0.90069165
28.18000000,0.90069165
28.20000000,0.83728673
28.22000000,0.88958860
28.24000000,0.88958860
28.26000000,0.88958860
28.28000000,0.88958860
28.30000000,0.81178882
28.32000000,0.87818817
28.34000000,0.87818817
28.36000000,0.87818817
28.38000000,0.87818817
28.40000000,0.87733672
28.42000000,0.87733672
28.44000000,0.87733672
28.46000000,0.98620222
28.48000000,0.87733672
28.50000000,0.87769018
28.52000000,0.87769018
28.54000000,0.87769018
28.56000000,1.00498606
28.58000000,0.82431782
28.60000000,0.87333178
28.62000000,0.87333178
28.64000000,0.87333178
28.66000000,0.96361898
28.68000000,0.80804019
28.70000000,0.86966450
28.72000000,0.86966450
28.74000000,0.86966450
28.76000000,0.86966450
28.78000000,0.86966450
28.80000000,0.86988027
28.82000000,0.86988027
28.84000000,0.86988027
28.86000000,0.86988027
28.88000000,0.86988027
28.90000000,0.86897819
28.92000000,0.86897819
28.94000000,0.86897819
28.96000000,0.86897819
28.98000000,0.92351657
29.00000000,0.86990094
29.02000000,0.86990094
29.04000000,0.86990094
29.06000000,0.86990094
29.08000000,0.86990094
29.10000000,0.86904934
29.12000000,0.86904934
29.14000000,0.86904934
29.16000000,0.86904934
29.18000000,0.99757107
29.20000000,0.87062862
29.22000000,0.87062862
29.24000000,0.87062862
29.26000000,0.87062862
29.28000000,1.01768608
29.30000000,0.87192091
29.32000000,0.87192091
29.34000000,0.87192091
29.36000000,0.87192091
29.38000000,0.87192091
29.40000000,0.87202882
29.42000000,0.87202882
29.44000000,0.87202882
29.46000000,0.87202882
29.48000000,0.98630964
29.50000000,0.87243973
29.52000000,0.87243973
29.54000000,0.87243973
29.56000000,0.87243973
29.58000000,0.87243973
29.60000000,0.87122773
29.62000000,0.87122773
29.64000000,0.87122773
29.66000000,0.87122773
29.68000000,0.87122773
29.70000000,0.87167532
29.72000000,0.87167532
29.74000000,0.87167532
29.76000000,0.87167532
29.78000000,0.87167532
29.80000000,0.80434011
29.82000000,0.87140212
29.84000000,0.87140212
29.86000000,0.87140212
29.88000000,0.87140212
29.90000000,0.87254976
29.92000000,0.87254976
29.94000000,0.87254976
29.96000000,0.87254976
29.98000000,0.87254976
30.00000000,0.96741961
30.02000000,0.87314190
30.04000000,0.87314190
30.06000000,0.87314190
30.08000000,0.87314190
30.10000000,0.98624128
30.12000000,0.87302880
30.14000000,0.87302880
30.16000000,0.87302880
30.18000000,0.87302880
30.20000000,1.75919884
30.22000000,0.87374472
30.24000000,0.87374472
30.26000000,0.87374472
