# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2410233560000004, P max: 2.8722683666999997
Time,Power
162.82000000,2.28056585
162.84000000,2.28044311
162.86000000,2.28044311
162.88000000,2.28044311
162.90000000,2.28044311
162.92000000,2.28044311
162.94000000,2.27984046
162.96000000,2.27984046
162.98000000,2.27984046
163.00000000,2.27984046
163.02000000,2.27984046
163.04000000,2.27963837
163.06000000,2.27963837
163.08000000,2.27963837
163.10000000,2.27963837
163.12000000,2.27963837
163.14000000,2.27953732
163.16000000,2.27953732
163.18000000,2.27953732
163.20000000,2.27953732
163.22000000,2.27953732
163.24000000,2.27923779
163.26000000,2.27923779
163.28000000,2.27923779
163.30000000,2.27923779
163.32000000,2.27923779
163.34000000,2.27892019
163.36000000,2.27892019
163.38000000,2.27892019
163.40000000,2.27892019
163.42000000,2.27892019
163.44000000,2.27892019
163.46000000,2.27892019
163.48000000,2.27892019
163.50000000,2.27892019
163.52000000,2.27892019
163.54000000,2.27880470
163.56000000,2.27880470
163.58000000,2.27880470
163.60000000,2.27880470
163.62000000,2.27880470
163.64000000,2.27895628
163.66000000,2.27895628
163.68000000,2.27895628
163.70000000,2.27895628
163.72000000,2.27895628
163.74000000,2.27907446
163.76000000,2.27907446
163.78000000,2.27907446
163.80000000,2.27907446
163.82000000,2.27907446
163.84000000,2.27934515
163.86000000,2.27934515
163.88000000,2.27934515
163.90000000,2.27934515
163.92000000,2.27934515
163.94000000,2.27961944
163.96000000,2.27961944
163.98000000,2.27961944
164.00000000,2.27961944
164.02000000,2.27961944
164.04000000,2.28019243
164.06000000,2.28019243
164.08000000,2.28019243
164.10000000,2.28019243
164.12000000,2.28019243
164.14000000,2.28034765
164.16000000,2.28034765
164.18000000,2.28034765
164.20000000,2.28034765
164.22000000,2.33179014
164.24000000,2.28019605
164.26000000,2.28019605
164.28000000,2.28019605
164.30000000,2.28019605
164.32000000,2.28019605
164.34000000,2.27964379
164.36000000,2.27964379
164.38000000,2.27964379
164.40000000,2.27964379
164.42000000,2.27964379
164.44000000,2.27934417
164.46000000,2.27934417
164.48000000,2.27934417
164.50000000,2.27934417
164.52000000,2.27934417
164.54000000,2.27940916
164.56000000,2.27940916
164.58000000,2.27940916
164.60000000,2.27940916
164.62000000,2.27940916
164.64000000,2.27964738
164.66000000,2.27964738
164.68000000,2.27964738
164.70000000,2.27964738
164.72000000,2.27964738
164.74000000,2.27930717
164.76000000,2.27930717
164.78000000,2.27930717
164.80000000,2.27930717
164.82000000,2.27930717
164.84000000,2.27895435
164.86000000,2.27895435
164.88000000,2.27895435
164.90000000,2.27895435
164.92000000,2.27895435
164.94000000,2.27935503
164.96000000,2.27935503
164.98000000,2.27935503
165.00000000,2.27935503
165.02000000,2.27935503
165.04000000,2.27930182
165.06000000,2.27930182
165.08000000,2.27930182
165.10000000,2.27930182
165.12000000,2.27930182
165.14000000,2.27950034
165.16000000,2.27950034
165.18000000,2.27950034
165.20000000,2.27950034
165.22000000,2.27950034
165.24000000,2.27983600
165.26000000,2.27983600
165.28000000,2.27983600
165.30000000,2.27983600
165.32000000,2.27983600
165.34000000,2.28002007
165.36000000,2.28002007
165.38000000,2.28002007
165.40000000,2.28002007
165.42000000,2.28002007
165.44000000,2.28068773
165.46000000,2.28068773
165.48000000,2.28068773
165.50000000,2.38800707
165.52000000,2.38548072
165.54000000,2.40048551
165.56000000,2.37037207
165.58000000,2.38669194
165.60000000,2.41306646
165.62000000,2.28427594
165.64000000,2.29168510
165.66000000,2.29168510
165.68000000,2.29168510
165.70000000,2.29168510
165.72000000,2.29168510
165.74000000,2.29185092
165.76000000,2.29185092
165.78000000,2.29185092
165.80000000,2.29185092
165.82000000,2.29185092
165.84000000,2.29232379
165.86000000,2.29232379
165.88000000,2.29232379
165.90000000,2.29232379
165.92000000,2.29232379
165.94000000,2.29232379
165.96000000,2.29232379
165.98000000,2.29232379
166.00000000,2.29232379
166.02000000,2.29232379
166.04000000,2.29195588
166.06000000,2.29195588
166.08000000,2.29195588
166.10000000,2.29195588
166.12000000,2.29195588
166.14000000,2.29156981
166.16000000,2.29156981
166.18000000,2.29156981
166.20000000,2.29156981
166.22000000,2.29156981
166.24000000,2.29098163
166.26000000,2.29098163
166.28000000,2.29575161
166.30000000,2.29098163
166.32000000,2.29098163
166.34000000,2.29096672
166.36000000,2.29096672
166.38000000,2.29096672
166.40000000,2.29096672
166.42000000,2.29096672
166.44000000,2.29083327
166.46000000,2.29083327
166.48000000,2.29083327
166.50000000,2.29083327
166.52000000,2.29083327
166.54000000,2.28987639
166.56000000,2.28987639
166.58000000,2.28987639
166.60000000,2.28987639
166.62000000,2.28987639
166.64000000,2.27967267
166.66000000,2.27967267
166.68000000,2.27967267
166.70000000,2.27967267
166.72000000,2.27967267
166.74000000,2.27983148
166.76000000,2.27983148
166.78000000,2.27983148
166.80000000,2.27983148
166.82000000,2.27983148
166.84000000,2.27986306
166.86000000,2.27986306
166.88000000,2.27986306
166.90000000,2.27986306
166.92000000,2.27986306
166.94000000,2.27952735
166.96000000,2.27952735
166.98000000,2.27952735
167.00000000,2.27952735
167.02000000,2.27952735
167.04000000,2.27986666
167.06000000,2.27986666
167.08000000,2.27986666
167.10000000,2.27986666
167.12000000,2.27986666
167.14000000,2.27962842
167.16000000,2.27962842
167.18000000,2.27962842
167.20000000,2.27962842
167.22000000,2.27962842
167.24000000,2.27954631
167.26000000,2.27954631
167.28000000,2.27954631
167.30000000,2.27954631
167.32000000,2.27954631
167.34000000,2.27964379
167.36000000,2.27964379
167.38000000,2.27964379
167.40000000,2.27964379
167.42000000,2.27964379
167.44000000,2.27955716
167.46000000,2.27955716
167.48000000,2.27955716
167.50000000,2.27955716
167.52000000,2.27955716
167.54000000,2.41968600
167.56000000,2.34186472
167.58000000,2.27955716
167.60000000,2.27955716
167.62000000,2.27955716
167.64000000,2.27997948
167.66000000,2.34188326
167.68000000,2.27997948
167.70000000,2.27997948
167.72000000,2.27997948
167.74000000,2.27996143
167.76000000,2.27996143
167.78000000,2.27996143
167.80000000,2.27996143
167.82000000,2.27996143
167.84000000,2.27974125
167.86000000,2.27974125
167.88000000,2.27974125
167.90000000,2.27974125
167.92000000,2.27974125
167.94000000,2.28152796
167.96000000,2.28152796
167.98000000,2.28152796
168.00000000,2.28152796
168.02000000,2.28152796
168.04000000,2.28142690
168.06000000,2.28142690
168.08000000,2.28142690
168.10000000,2.28142690
168.12000000,2.28142690
168.14000000,2.28193588
168.16000000,2.28193588
168.18000000,2.28193588
168.20000000,2.28193588
168.22000000,2.28193588
168.24000000,2.28214081
168.26000000,2.28214081
168.28000000,2.28214081
168.30000000,2.28214081
168.32000000,2.28214081
168.34000000,2.28237909
168.36000000,2.28237909
168.38000000,2.28237909
168.40000000,2.28237909
168.42000000,2.28237909
168.44000000,2.28239716
168.46000000,2.28239716
168.48000000,2.28239716
168.50000000,2.28239716
168.52000000,2.28239716
168.54000000,2.28236468
168.56000000,2.28236468
168.58000000,2.28236468
168.60000000,2.28236468
168.62000000,2.28236468
168.64000000,2.28217329
168.66000000,2.28217329
168.68000000,2.28217329
168.70000000,2.28217329
168.72000000,2.28217329
168.74000000,2.28247651
168.76000000,2.28247651
168.78000000,2.33948157
168.80000000,2.28247651
168.82000000,2.28247651
168.84000000,2.28250898
168.86000000,2.28250898
168.88000000,2.28250898
168.90000000,2.28250898
168.92000000,2.28250898
168.94000000,2.28149826
168.96000000,2.28149826
168.98000000,2.28149826
169.00000000,2.28149826
169.02000000,2.28149826
169.04000000,2.28141524
169.06000000,2.28141524
169.08000000,2.28141524
169.10000000,2.28141524
169.12000000,2.28141524
169.14000000,2.28146578
169.16000000,2.28634144
169.18000000,2.28146578
169.20000000,2.28146578
169.22000000,2.28146578
169.24000000,2.28131417
169.26000000,2.28131417
169.28000000,2.28131417
169.30000000,2.28131417
169.32000000,2.28131417
169.34000000,2.28141612
169.36000000,2.28141612
169.38000000,2.28141612
169.40000000,2.28141612
169.42000000,2.28141612
169.44000000,2.28153073
169.46000000,2.28153073
169.48000000,2.28153073
169.50000000,2.35197736
169.52000000,2.28153073
169.54000000,2.28149826
169.56000000,2.28149826
169.58000000,2.28149826
169.60000000,2.28149826
169.62000000,2.28149826
169.64000000,2.28124921
169.66000000,2.38222253
169.68000000,2.38848915
169.70000000,2.28124921
169.72000000,2.38222253
169.74000000,2.36841283
169.76000000,2.39479367
169.78000000,2.28856279
169.80000000,2.28856279
169.82000000,2.41238089
169.84000000,2.29324859
169.86000000,2.29324859
169.88000000,2.29324859
169.90000000,2.29324859
169.92000000,2.29324859
169.94000000,2.29282613
169.96000000,2.29282613
169.98000000,2.34584091
170.00000000,2.29282613
170.02000000,2.29282613
170.04000000,2.29260583
170.06000000,2.29260583
170.08000000,2.29260583
170.10000000,2.29260583
170.12000000,2.29260583
170.14000000,2.29211859
170.16000000,2.29211859
170.18000000,2.29211859
170.20000000,2.29211859
170.22000000,2.29211859
170.24000000,2.29211471
170.26000000,2.29211471
170.28000000,2.29211471
170.30000000,2.29211471
170.32000000,2.29211471
170.34000000,2.29184388
170.36000000,2.29184388
170.38000000,2.29184388
170.40000000,2.29184388
170.42000000,2.29184388
170.44000000,2.29167413
170.46000000,2.29167413
170.48000000,2.29167413
170.50000000,2.29167413
170.52000000,2.39598126
170.54000000,2.29162359
170.56000000,2.29162359
170.58000000,2.29162359
170.60000000,2.29162359
170.62000000,2.29162359
170.64000000,2.29150504
170.66000000,2.29150504
170.68000000,2.29150504
170.70000000,2.29150504
170.72000000,2.29150504
170.74000000,2.28653452
170.76000000,2.28653452
170.78000000,2.28653452
170.80000000,2.28653452
170.82000000,2.28653452
170.84000000,2.28021410
170.86000000,2.28021410
170.88000000,2.28021410
170.90000000,2.28021410
170.92000000,2.28021410
170.94000000,2.27957161
170.96000000,2.27957161
170.98000000,2.27957161
171.00000000,2.27957161
171.02000000,2.27957161
171.04000000,2.33926399
171.06000000,2.27968711
171.08000000,2.27968711
171.10000000,2.27968711
171.12000000,2.27968711
171.14000000,2.33299806
171.16000000,2.27953552
171.18000000,2.27953552
171.20000000,2.27953552
171.22000000,2.27953552
171.24000000,2.27982066
171.26000000,2.27982066
171.28000000,2.27982066
171.30000000,2.27982066
171.32000000,2.27982066
171.34000000,2.27989285
171.36000000,2.27989285
171.38000000,2.27989285
171.40000000,2.27989285
171.42000000,2.27989285
171.44000000,2.28024658
171.46000000,2.28024658
171.48000000,2.28024658
171.50000000,2.28024658
171.52000000,2.28024658
171.54000000,2.28043066
171.56000000,2.28043066
171.58000000,2.28043066
171.60000000,2.28043066
171.62000000,2.28043066
171.64000000,2.28044871
171.66000000,2.28044871
171.68000000,2.28044871
171.70000000,2.28044871
171.72000000,2.28044871
171.74000000,2.28079881
171.76000000,2.28079881
171.78000000,2.33421082
171.80000000,2.28079881
171.82000000,2.28079881
171.84000000,2.28128607
171.86000000,2.33671891
171.88000000,2.28128607
171.90000000,2.28128607
171.92000000,2.28128607
171.94000000,2.28149184
171.96000000,2.34430374
171.98000000,2.28149184
172.00000000,2.28149184
172.02000000,2.28149184
172.04000000,2.28156043
172.06000000,2.28156043
172.08000000,2.28156043
172.10000000,2.28156043
172.12000000,2.28156043
172.14000000,2.28143766
172.16000000,2.28143766
172.18000000,2.28143766
172.20000000,2.28143766
172.22000000,2.28143766
172.24000000,2.28115341
172.26000000,2.28115341
172.28000000,2.28115341
172.30000000,2.28115341
172.32000000,2.28115341
172.34000000,2.28106676
172.36000000,2.28106676
172.38000000,2.38940265
172.40000000,2.28106676
172.42000000,2.28106676
172.44000000,2.28257898
172.46000000,2.28257898
172.48000000,2.28257898
172.50000000,2.28257898
172.52000000,2.28257898
172.54000000,2.28249231
172.56000000,2.28249231
172.58000000,2.28249231
172.60000000,2.28249231
172.62000000,2.28249231
172.64000000,2.28269442
172.66000000,2.28269442
172.68000000,2.28269442
172.70000000,2.28269442
172.72000000,2.28269442
172.74000000,2.28274863
172.76000000,2.28274863
172.78000000,2.28274863
172.80000000,2.28274863
172.82000000,2.28274863
172.84000000,2.28253213
172.86000000,2.28253213
172.88000000,2.28253213
172.90000000,2.28253213
172.92000000,2.28253213
172.94000000,2.28190770
172.96000000,2.28190770
172.98000000,2.28190770
173.00000000,2.28190770
173.02000000,2.28190770
173.04000000,2.28160453
173.06000000,2.28160453
173.08000000,2.28160453
173.10000000,2.28160453
173.12000000,2.28160453
173.14000000,2.28159012
173.16000000,2.28159012
173.18000000,2.28159012
173.20000000,2.28159012
173.22000000,2.28159012
173.24000000,2.28172730
173.26000000,2.28172730
173.28000000,2.28172730
173.30000000,2.28172730
173.32000000,2.28172730
173.34000000,2.28175891
173.36000000,2.28175891
173.38000000,2.28175891
173.40000000,2.28175891
173.42000000,2.28175891
173.44000000,2.28018161
173.46000000,2.28018161
173.48000000,2.28018161
173.50000000,2.28018161
173.52000000,2.28018161
173.54000000,2.28043700
173.56000000,2.28043700
173.58000000,2.28043700
173.60000000,2.28043700
173.62000000,2.28043700
173.64000000,2.28069692
173.66000000,2.28069692
173.68000000,2.28069692
173.70000000,2.28069692
173.72000000,2.28069692
173.74000000,2.28070053
173.76000000,2.28070053
173.78000000,2.28070053
173.80000000,2.34968708
173.82000000,2.38359915
173.84000000,2.39481262
173.86000000,2.38854586
173.88000000,2.37596180
173.90000000,2.39107278
173.92000000,2.28206145
173.94000000,2.29211859
173.96000000,2.29211859
173.98000000,2.29211859
174.00000000,2.29211859
174.02000000,2.29211859
174.04000000,2.29211859
174.06000000,2.29211859
174.08000000,2.29211859
174.10000000,2.29211859
174.12000000,2.29211859
174.14000000,2.29206806
174.16000000,2.29206806
174.18000000,2.29206806
174.20000000,2.29206806
174.22000000,2.29206806
174.24000000,2.29183285
174.26000000,2.29183285
174.28000000,2.29183285
174.30000000,2.29183285
174.32000000,2.29183285
174.34000000,2.29168510
174.36000000,2.29168510
174.38000000,2.29168510
174.40000000,2.29168510
174.42000000,2.29168510
174.44000000,2.29200260
174.46000000,2.29200260
174.48000000,2.29200260
174.50000000,2.29200260
174.52000000,2.29200260
174.54000000,2.29220542
174.56000000,2.29220542
174.58000000,2.29220542
174.60000000,2.29220542
174.62000000,2.29220542
174.64000000,2.29199549
174.66000000,2.29199549
174.68000000,2.29199549
174.70000000,2.36082661
174.72000000,2.29199549
174.74000000,2.29199160
174.76000000,2.29199160
174.78000000,2.29199160
174.80000000,2.29199160
174.82000000,2.29199160
174.84000000,2.29180760
174.86000000,2.29180760
174.88000000,2.29180760
174.90000000,2.29180760
174.92000000,2.29180760
174.94000000,2.28209393
174.96000000,2.28209393
174.98000000,2.28209393
175.00000000,2.28209393
175.02000000,2.28209393
175.04000000,2.28067886
175.06000000,2.28067886
175.08000000,2.28067886
175.10000000,2.28067886
175.12000000,2.28067886
175.14000000,2.28060666
175.16000000,2.28060666
175.18000000,2.28060666
175.20000000,2.33569134
175.22000000,2.28060666
175.24000000,2.28084218
175.26000000,2.28084218
175.28000000,2.28084218
175.30000000,2.28084218
175.32000000,2.28084218
175.34000000,2.28097210
175.36000000,2.28097210
175.38000000,2.28097210
175.40000000,2.28097210
175.42000000,2.28097210
175.44000000,2.33807472
175.46000000,2.28107316
175.48000000,2.28107316
175.50000000,2.28107316
175.52000000,2.28107316
175.54000000,2.36701724
175.56000000,2.28105874
175.58000000,2.28105874
175.60000000,2.28105874
175.62000000,2.28105874
175.64000000,2.28102626
175.66000000,2.28102626
175.68000000,2.28102626
175.70000000,2.28102626
175.72000000,2.28102626
175.74000000,2.28110927
175.76000000,2.28110927
175.78000000,2.28110927
175.80000000,2.28110927
175.82000000,2.28110927
175.84000000,2.28126088
175.86000000,2.28126088
175.88000000,2.28126088
175.90000000,2.28126088
175.92000000,2.28126088
175.94000000,2.28132583
175.96000000,2.28132583
175.98000000,2.28132583
176.00000000,2.28132583
176.02000000,2.28132583
176.04000000,2.28130777
176.06000000,2.28130777
176.08000000,2.28130777
176.10000000,2.28130777
176.12000000,2.28130777
176.14000000,2.28102626
176.16000000,2.28102626
176.18000000,2.28102626
176.20000000,2.28102626
176.22000000,2.28102626
176.24000000,2.28106149
176.26000000,2.28106149
176.28000000,2.28106149
176.30000000,2.28106149
176.32000000,2.28106149
176.34000000,2.28106149
176.36000000,2.28106149
176.38000000,2.28106149
176.40000000,2.28106149
176.42000000,2.28106149
176.44000000,2.28114813
176.46000000,2.28114813
176.48000000,2.28114813
176.50000000,2.28114813
176.52000000,2.28114813
176.54000000,2.28128532
176.56000000,2.28128532
176.58000000,2.28128532
176.60000000,2.28128532
176.62000000,2.28128532
176.64000000,2.28083048
176.66000000,2.28083048
176.68000000,2.28083048
176.70000000,2.28083048
176.72000000,2.28083048
176.74000000,2.28042617
176.76000000,2.28042617
176.78000000,2.28042617
176.80000000,2.28042617
176.82000000,2.33202547
176.84000000,2.28045866
176.86000000,2.28045866
176.88000000,2.28045866
176.90000000,2.28045866
176.92000000,2.28045866
176.94000000,2.28024207
176.96000000,2.28024207
176.98000000,2.28024207
177.00000000,2.28024207
177.02000000,2.28024207
177.04000000,2.28037924
177.06000000,2.28037924
177.08000000,2.28037924
177.10000000,2.28037924
177.12000000,2.28037924
177.14000000,2.28051281
177.16000000,2.28051281
177.18000000,2.28051281
177.20000000,2.28051281
177.22000000,2.28051281
177.24000000,2.28058140
177.26000000,2.28058140
177.28000000,2.36220221
177.30000000,2.28058140
177.32000000,2.28058140
177.34000000,2.28054891
177.36000000,2.28054891
177.38000000,2.28054891
177.40000000,2.28054891
177.42000000,2.28054891
177.44000000,2.28080161
177.46000000,2.28080161
177.48000000,2.28080161
177.50000000,2.28080161
177.52000000,2.28080161
177.54000000,2.28058050
177.56000000,2.33460808
177.58000000,2.28058050
177.60000000,2.28058050
177.62000000,2.28058050
177.64000000,2.28093789
177.66000000,2.28093789
177.68000000,2.28093789
177.70000000,2.28093789
177.72000000,2.33845412
177.74000000,2.28095233
177.76000000,2.28095233
177.78000000,2.28095233
177.80000000,2.28095233
177.82000000,2.28095233
177.84000000,2.28061660
177.86000000,2.28061660
177.88000000,2.28061660
177.90000000,2.28061660
177.92000000,2.28061660
177.94000000,2.28058410
177.96000000,2.28058410
177.98000000,2.38616530
178.00000000,2.38616530
178.02000000,2.38869237
178.04000000,2.38989917
178.06000000,2.38989917
178.08000000,2.28654425
178.10000000,2.28654425
178.12000000,2.28654425
178.14000000,2.29185098
178.16000000,2.29185098
178.18000000,2.29185098
178.20000000,2.29185098
178.22000000,2.29185098
178.24000000,2.29186978
178.26000000,2.29186978
178.28000000,2.29186978
178.30000000,2.29186978
178.32000000,2.29186978
178.34000000,2.29165987
178.36000000,2.29165987
178.38000000,2.29165987
178.40000000,2.29165987
178.42000000,2.29165987
178.44000000,2.29149012
178.46000000,2.29149012
178.48000000,2.29149012
178.50000000,2.29149012
178.52000000,2.29149012
178.54000000,2.29156983
178.56000000,2.29156983
178.58000000,2.29156983
178.60000000,2.29156983
178.62000000,2.29156983
178.64000000,2.29147914
178.66000000,2.29147914
178.68000000,2.29147914
178.70000000,2.29147914
178.72000000,2.29147914
178.74000000,2.29151153
178.76000000,2.29151153
178.78000000,2.29151153
178.80000000,2.29151153
178.82000000,2.29151153
178.84000000,2.29193457
178.86000000,2.29193457
178.88000000,2.29193457
178.90000000,2.29193457
178.92000000,2.29193457
178.94000000,2.29188014
178.96000000,2.29188014
178.98000000,2.29188014
179.00000000,2.29188014
179.02000000,2.29188014
179.04000000,2.28872917
179.06000000,2.28872917
179.08000000,2.28872917
179.10000000,2.28872917
179.12000000,2.28872917
179.14000000,2.28086100
179.16000000,2.28086100
179.18000000,2.28086100
179.20000000,2.28086100
179.22000000,2.28086100
179.24000000,2.28072384
179.26000000,2.28072384
179.28000000,2.28072384
179.30000000,2.28072384
179.32000000,2.28072384
179.34000000,2.28081048
179.36000000,2.28081048
179.38000000,2.28081048
179.40000000,2.28081048
179.42000000,2.28081048
179.44000000,2.28057225
179.46000000,2.28057225
179.48000000,2.28057225
179.50000000,2.28057225
179.52000000,2.28057225
179.54000000,2.35923636
179.56000000,2.28061199
179.58000000,2.28061199
179.60000000,2.28061199
179.62000000,2.28061199
179.64000000,2.34421560
179.66000000,2.28049651
179.68000000,2.28049651
179.70000000,2.28049651
179.72000000,2.33294727
179.74000000,2.28042704
179.76000000,2.28042704
179.78000000,2.28042704
179.80000000,2.28042704
179.82000000,2.28042704
179.84000000,2.28046676
179.86000000,2.28046676
179.88000000,2.28046676
179.90000000,2.28046676
179.92000000,2.28046676
179.94000000,2.28069057
179.96000000,2.28069057
179.98000000,2.28069057
180.00000000,2.28069057
180.02000000,2.28069057
180.04000000,2.28072940
180.06000000,2.28072940
180.08000000,2.28072940
180.10000000,2.28072940
180.12000000,2.28072940
180.14000000,2.28132417
180.16000000,2.28132417
180.18000000,2.28132417
180.20000000,2.28132417
180.22000000,2.28132417
180.24000000,2.33350592
180.26000000,2.28154802
180.28000000,2.28154802
180.30000000,2.28154802
180.32000000,2.28154802
180.34000000,2.28176825
180.36000000,2.28176825
180.38000000,2.28176825
180.40000000,2.28176825
180.42000000,2.28176825
180.44000000,2.28190457
180.46000000,2.34614726
180.48000000,2.28190457
180.50000000,2.28190457
180.52000000,2.28190457
180.54000000,2.28198760
180.56000000,2.28198760
180.58000000,2.28198760
180.60000000,2.28198760
180.62000000,2.28198760
180.64000000,2.28208869
180.66000000,2.28208869
180.68000000,2.28208869
180.70000000,2.28208869
180.72000000,2.28208869
180.74000000,2.28165273
180.76000000,2.28165273
180.78000000,2.28165273
180.80000000,2.28165273
180.82000000,2.28165273
180.84000000,2.28136301
180.86000000,2.28136301
180.88000000,2.28136301
180.90000000,2.28136301
180.92000000,2.28136301
180.94000000,2.28140001
180.96000000,2.28140001
180.98000000,2.28140001
181.00000000,2.28140001
181.02000000,2.28140001
181.04000000,2.28183597
181.06000000,2.28183597
181.08000000,2.28183597
181.10000000,2.28183597
181.12000000,2.28183597
181.14000000,2.28128087
181.16000000,2.28128087
181.18000000,2.28128087
181.20000000,2.28128087
181.22000000,2.28128087
181.24000000,2.28112924
181.26000000,2.28112924
181.28000000,2.28112924
181.30000000,2.28112924
181.32000000,2.28112924
181.34000000,2.28099566
181.36000000,2.28099566
181.38000000,2.28099566
181.40000000,2.28099566
181.42000000,2.28099566
181.44000000,2.28123033
181.46000000,2.28123033
181.48000000,2.28123033
181.50000000,2.28123033
181.52000000,2.28123033
181.54000000,2.28138196
181.56000000,2.28138196
181.58000000,2.28138196
181.60000000,2.28138196
181.62000000,2.28138196
181.64000000,2.28129893
181.66000000,2.28129893
181.68000000,2.28129893
181.70000000,2.47922884
181.72000000,2.28129893
181.74000000,2.28241366
181.76000000,2.28241366
181.78000000,2.28241366
181.80000000,2.28241366
181.82000000,2.28241366
181.84000000,2.28276383
181.86000000,2.28276383
181.88000000,2.28276383
181.90000000,2.28276383
181.92000000,2.28276383
181.94000000,2.28267716
181.96000000,2.28267716
181.98000000,2.28267716
182.00000000,2.28267716
182.02000000,2.28267716
182.04000000,2.28238918
182.06000000,2.28238918
182.08000000,2.28238918
182.10000000,2.28238918
182.12000000,2.28238918
182.14000000,2.39873115
182.16000000,2.37487575
182.18000000,2.38488289
182.20000000,2.41252887
182.22000000,2.38740994
182.24000000,2.40113640
182.26000000,2.29186978
182.28000000,2.29186978
182.30000000,2.29186978
182.32000000,2.29186978
182.34000000,2.29326674
182.36000000,2.29326674
182.38000000,2.29326674
182.40000000,2.29326674
182.42000000,2.29326674
182.44000000,2.29296350
182.46000000,2.29296350
182.48000000,2.29296350
182.50000000,2.29296350
182.52000000,2.29296350
182.54000000,2.29228835
182.56000000,2.29228835
182.58000000,2.29228835
182.60000000,2.29228835
182.62000000,2.29228835
182.64000000,2.29225207
182.66000000,2.29225207
182.68000000,2.29225207
182.70000000,2.29225207
182.72000000,2.29225207
182.74000000,2.29135278
182.76000000,2.29135278
182.78000000,2.29135278
182.80000000,2.29135278
182.82000000,2.29135278
182.84000000,2.29108196
182.86000000,2.29108196
182.88000000,2.29108196
182.90000000,2.29108196
182.92000000,2.29108196
182.94000000,2.29113250
182.96000000,2.29113250
182.98000000,2.29113250
183.00000000,2.29113250
183.02000000,2.29113250
183.04000000,2.29117263
183.06000000,2.29117263
183.08000000,2.29117263
183.10000000,2.29117263
183.12000000,2.29117263
183.14000000,2.29176482
183.16000000,2.29176482
183.18000000,2.29176482
183.20000000,2.29176482
183.22000000,2.29176482
183.24000000,2.28453783
183.26000000,2.28453783
183.28000000,2.28453783
183.30000000,2.28453783
183.32000000,2.28453783
183.34000000,2.28083320
183.36000000,2.28083320
183.38000000,2.28083320
183.40000000,2.28083320
183.42000000,2.28083320
183.44000000,2.28080071
183.46000000,2.28080071
183.48000000,2.28080071
183.50000000,2.28080071
183.52000000,2.28080071
183.54000000,2.28117255
183.56000000,2.28117255
183.58000000,2.28117255
183.60000000,2.28117255
183.62000000,2.28117255
183.64000000,2.28132417
183.66000000,2.28132417
183.68000000,2.28132417
183.70000000,2.28132417
183.72000000,2.28132417
183.74000000,2.28103536
183.76000000,2.28103536
183.78000000,2.28103536
183.80000000,2.28103536
183.82000000,2.28103536
183.84000000,2.28123752
183.86000000,2.28123752
183.88000000,2.28123752
183.90000000,2.28123752
183.92000000,2.28123752
183.94000000,2.28091984
183.96000000,2.28091984
183.98000000,2.28091984
184.00000000,2.28091984
184.02000000,2.28091984
184.04000000,2.28090179
184.06000000,2.28090179
184.08000000,2.28090179
184.10000000,2.28090179
184.12000000,2.28090179
184.14000000,2.28091984
184.16000000,2.28091984
184.18000000,2.28091984
184.20000000,2.28091984
184.22000000,2.28091984
184.24000000,2.28105703
184.26000000,2.28105703
184.28000000,2.28105703
184.30000000,2.28105703
184.32000000,2.28105703
184.34000000,2.28085486
184.36000000,2.28085486
184.38000000,2.28085486
184.40000000,2.33468199
184.42000000,2.28085486
184.44000000,2.28080071
184.46000000,2.28080071
184.48000000,2.28080071
184.50000000,2.28080071
184.52000000,2.28080071
184.54000000,2.28083681
184.56000000,2.28083681
184.58000000,2.28083681
184.60000000,2.28083681
184.62000000,2.28083681
184.64000000,2.28073573
184.66000000,2.28073573
184.68000000,2.28073573
184.70000000,2.28073573
184.72000000,2.28073573
184.74000000,2.28068879
184.76000000,2.33471894
184.78000000,2.28068879
184.80000000,2.28068879
184.82000000,2.28068879
184.84000000,2.28038914
184.86000000,2.33982876
184.88000000,2.28038914
184.90000000,2.28038914
184.92000000,2.28038914
184.94000000,2.28068879
184.96000000,2.28068879
184.98000000,2.28068879
185.00000000,2.28068879
185.02000000,2.28068879
185.04000000,2.28099205
185.06000000,2.28099205
185.08000000,2.28099205
185.10000000,2.28099205
185.12000000,2.28099205
185.14000000,2.28098844
185.16000000,2.28098844
185.18000000,2.28098844
185.20000000,2.28098844
185.22000000,2.28098844
185.24000000,2.28095233
185.26000000,2.28095233
185.28000000,2.28095233
185.30000000,2.28095233
185.32000000,2.28095233
185.34000000,2.28075107
185.36000000,2.28075107
185.38000000,2.28075107
185.40000000,2.28075107
185.42000000,2.28075107
185.44000000,2.28120504
185.46000000,2.28120504
185.48000000,2.28120504
185.50000000,2.28120504
185.52000000,2.28120504
185.54000000,2.28103536
185.56000000,2.28103536
185.58000000,2.28103536
185.60000000,2.28103536
185.62000000,2.28103536
185.64000000,2.28115539
185.66000000,2.28115539
185.68000000,2.28115539
185.70000000,2.28115539
185.72000000,2.28115539
185.74000000,2.28125284
185.76000000,2.28125284
185.78000000,2.35963790
185.80000000,2.28125284
185.82000000,2.28125284
185.84000000,2.28179434
185.86000000,2.28179434
185.88000000,2.28179434
185.90000000,2.28179434
185.92000000,2.28179434
185.94000000,2.28186294
185.96000000,2.28186294
185.98000000,2.28186294
186.00000000,2.28186294
186.02000000,2.28186294
