# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.4351427804, P max: 2.305929636
Time,Power
169.50000000,1.47180837
169.52000000,1.47180837
169.54000000,1.47180837
169.56000000,1.47133075
169.58000000,1.47133075
169.60000000,1.47133075
169.62000000,1.47133075
169.64000000,1.47133075
169.66000000,1.46817402
169.68000000,1.46817402
169.70000000,1.46817402
169.72000000,1.46817402
169.74000000,1.46817402
169.76000000,1.46842641
169.78000000,1.85255638
169.80000000,1.46842641
169.82000000,1.46842641
169.84000000,1.46842641
169.86000000,1.46836429
169.88000000,1.46836429
169.90000000,1.46836429
169.92000000,1.46836429
169.94000000,1.46836429
169.96000000,1.46806538
169.98000000,1.46806538
170.00000000,1.46806538
170.02000000,1.46806538
170.04000000,1.46806538
170.06000000,1.46812748
170.08000000,1.46812748
170.10000000,1.46812748
170.12000000,1.46812748
170.14000000,1.46812748
170.16000000,1.46816239
170.18000000,1.46816239
170.20000000,1.46816239
170.22000000,1.46816239
170.24000000,1.46816239
170.26000000,1.46850409
170.28000000,1.46850409
170.30000000,1.46850409
170.32000000,1.46850409
170.34000000,1.46850409
170.36000000,1.46886906
170.38000000,1.46886906
170.40000000,1.46886906
170.42000000,1.46886906
170.44000000,1.46886906
170.46000000,1.45454086
170.48000000,1.45454086
170.50000000,1.45454086
170.52000000,1.45454086
170.54000000,1.45454086
170.56000000,1.45416872
170.58000000,1.45416872
170.60000000,1.73352338
170.62000000,1.45416872
170.64000000,1.45416872
170.66000000,1.45440959
170.68000000,1.45440959
170.70000000,1.45440959
170.72000000,1.45440959
170.74000000,1.45440959
170.76000000,1.45446007
170.78000000,1.45446007
170.80000000,1.45446007
170.82000000,1.45446007
170.84000000,1.45446007
170.86000000,1.45415720
170.88000000,1.45415720
170.90000000,1.45415720
170.92000000,1.45415720
170.94000000,1.45415720
170.96000000,1.45388464
170.98000000,1.45388464
171.00000000,1.45388464
171.02000000,1.45388464
171.04000000,1.45388464
171.06000000,1.45404471
171.08000000,1.45404471
171.10000000,1.45404471
171.12000000,1.45404471
171.14000000,1.45404471
171.16000000,1.45439807
171.18000000,1.45439807
171.20000000,1.45439807
171.22000000,1.45439807
171.24000000,1.45439807
171.26000000,1.45438216
171.28000000,1.45438216
171.30000000,1.45438216
171.32000000,1.45438216
171.34000000,1.45438216
171.36000000,1.45366392
171.38000000,1.45366392
171.40000000,1.45366392
171.42000000,1.45366392
171.44000000,1.45366392
171.46000000,1.45362496
171.48000000,1.45362496
171.50000000,1.45362496
171.52000000,1.45362496
171.54000000,1.45362496
171.56000000,1.45397832
171.58000000,1.45397832
171.60000000,1.45397832
171.62000000,1.45397832
171.64000000,1.45397832
171.66000000,1.45424224
171.68000000,1.45424224
171.70000000,1.45424224
171.72000000,1.45424224
171.74000000,1.45424224
171.76000000,1.45443264
171.78000000,1.45443264
171.80000000,1.45443264
171.82000000,1.45443264
171.84000000,1.45443264
171.86000000,1.45454513
171.88000000,1.45454513
171.90000000,1.45454513
171.92000000,1.45454513
171.94000000,1.45454513
171.96000000,1.45510041
171.98000000,1.45510041
172.00000000,1.45510041
172.02000000,1.45510041
172.04000000,1.45510041
172.06000000,1.45462304
172.08000000,1.45462304
172.10000000,1.45462304
172.12000000,1.62312427
172.14000000,1.62312427
172.16000000,1.62308890
172.18000000,1.62682432
172.20000000,1.46196121
172.22000000,1.46196121
172.24000000,1.58043449
172.26000000,1.46811191
172.28000000,1.46811191
172.30000000,1.46811191
172.32000000,1.46811191
172.34000000,1.63554279
172.36000000,1.46847688
172.38000000,1.46847688
172.40000000,1.46847688
172.42000000,1.46847688
172.44000000,1.46847688
172.46000000,1.46940876
172.48000000,1.46940876
172.50000000,1.46940876
172.52000000,1.46940876
172.54000000,1.52271331
172.56000000,1.46987471
172.58000000,1.46987471
172.60000000,1.46987471
172.62000000,1.46987471
172.64000000,1.46987471
172.66000000,1.46944759
172.68000000,1.46944759
172.70000000,1.46944759
172.72000000,1.46944759
172.74000000,1.46944759
172.76000000,1.46876419
172.78000000,1.46876419
172.80000000,1.46876419
172.82000000,1.46876419
172.84000000,1.46876419
172.86000000,1.46870207
172.88000000,1.46870207
172.90000000,1.46870207
172.92000000,1.46870207
172.94000000,1.46870207
172.96000000,1.46863995
172.98000000,1.46863995
173.00000000,1.46863995
173.02000000,1.46863995
173.04000000,1.46863995
173.06000000,1.46872535
173.08000000,1.46872535
173.10000000,1.46872535
173.12000000,1.46872535
173.14000000,1.46872535
173.16000000,1.46191276
173.18000000,1.46511120
173.20000000,1.46511120
173.22000000,1.46511120
173.24000000,1.46511120
173.26000000,1.45404032
173.28000000,1.45404032
173.30000000,1.45404032
173.32000000,1.45404032
173.34000000,1.45404032
173.36000000,1.45409080
173.38000000,1.45409080
173.40000000,1.45409080
173.42000000,1.45409080
173.44000000,1.45409080
173.46000000,1.45392344
173.48000000,1.45392344
173.50000000,1.45392344
173.52000000,1.45392344
173.54000000,1.45392344
173.56000000,1.45346911
173.58000000,1.45346911
173.60000000,1.45346911
173.62000000,1.45346911
173.64000000,1.45346911
173.66000000,1.45263394
173.68000000,1.45263394
173.70000000,1.45263394
173.72000000,1.45263394
173.74000000,1.45263394
173.76000000,1.45264545
173.78000000,1.45264545
173.80000000,1.45264545
173.82000000,1.45264545
173.84000000,1.45264545
173.86000000,1.45295698
173.88000000,1.45295698
173.90000000,1.45295698
173.92000000,1.45295698
173.94000000,1.45295698
173.96000000,1.45361326
173.98000000,1.87287624
174.00000000,1.45361326
174.02000000,1.45361326
174.04000000,1.45361326
174.06000000,1.45408641
174.08000000,1.53288897
174.10000000,1.45408641
174.12000000,1.45408641
174.14000000,1.45408641
174.16000000,1.45371000
174.18000000,1.45371000
174.20000000,1.45371000
174.22000000,1.45371000
174.24000000,1.45371000
174.26000000,1.45383840
174.28000000,1.45383840
174.30000000,1.45383840
174.32000000,1.45383840
174.34000000,1.45383840
174.36000000,1.45412976
174.38000000,1.45412976
174.40000000,1.45412976
174.42000000,1.45412976
174.44000000,1.45412976
174.46000000,1.45403607
174.48000000,1.45403607
174.50000000,1.45403607
174.52000000,1.45403607
174.54000000,1.45403607
174.56000000,1.45531392
174.58000000,1.50892092
174.60000000,1.45531392
174.62000000,1.45531392
174.64000000,1.45531392
174.66000000,1.45715849
174.68000000,1.45715849
174.70000000,1.45715849
174.72000000,1.45715849
174.74000000,1.45715849
174.76000000,1.45751182
174.78000000,1.45751182
174.80000000,1.45751182
174.82000000,1.45751182
174.84000000,1.45751182
174.86000000,1.45768636
174.88000000,1.45768636
174.90000000,1.66065598
174.92000000,1.62804758
174.94000000,1.61800258
174.96000000,1.61795129
174.98000000,1.46975434
175.00000000,1.46975434
175.02000000,1.46975434
175.04000000,1.46975434
175.06000000,1.47057361
175.08000000,1.47057361
175.10000000,1.47057361
175.12000000,1.47057361
175.14000000,1.47057361
175.16000000,1.47084930
175.18000000,1.47084930
175.20000000,1.47084930
175.22000000,1.47084930
175.24000000,1.47084930
175.26000000,1.47130360
175.28000000,1.47130360
175.30000000,1.47130360
175.32000000,1.47130360
175.34000000,1.47130360
175.36000000,1.47154049
175.38000000,1.47154049
175.40000000,1.47154049
175.42000000,1.47154049
175.44000000,1.47154049
175.46000000,1.47169192
175.48000000,1.47169192
175.50000000,1.47169192
175.52000000,1.47169192
175.54000000,1.47169192
175.56000000,1.47166185
175.58000000,1.47166185
175.60000000,1.47166185
175.62000000,1.47166185
175.64000000,1.47166185
175.66000000,1.46894763
175.68000000,1.46894763
175.70000000,1.46894763
175.72000000,1.86016220
175.74000000,1.86606831
175.76000000,1.83651525
175.78000000,1.84041313
175.80000000,1.84497685
175.82000000,1.84543188
175.84000000,1.84978926
175.86000000,1.83407632
175.88000000,1.84796661
175.90000000,1.84289716
175.92000000,1.85217459
175.94000000,1.83615818
175.96000000,1.84208390
175.98000000,1.84072160
176.00000000,1.83534368
176.02000000,1.83914577
176.04000000,1.85060190
176.06000000,1.83959925
176.08000000,1.84244275
176.10000000,1.83757871
176.12000000,1.84005274
176.14000000,1.84842227
176.16000000,1.85470994
176.18000000,1.83661104
176.20000000,1.83742523
176.22000000,1.84253800
176.24000000,1.84005274
176.26000000,1.84005274
176.28000000,1.83833158
176.30000000,1.84507397
176.32000000,1.84158409
176.34000000,1.85045064
176.36000000,1.84857303
176.38000000,1.86491954
176.40000000,1.83349172
176.42000000,1.83602214
176.44000000,1.85737889
176.46000000,1.85561379
176.48000000,1.83419819
176.50000000,1.83672958
176.52000000,1.83419819
176.54000000,1.84427314
176.56000000,1.84998662
176.58000000,1.83869232
176.60000000,1.83742614
176.62000000,1.83869232
176.64000000,1.83489379
176.66000000,1.81002011
176.68000000,1.81002011
176.70000000,1.81002011
176.72000000,1.81002011
176.74000000,1.81002011
176.76000000,1.84313138
176.78000000,1.84313138
176.80000000,1.84313138
176.82000000,1.84313138
176.84000000,1.84313138
176.86000000,1.84439856
176.88000000,1.84439856
176.90000000,1.84439856
176.92000000,1.84439856
176.94000000,1.84439856
176.96000000,1.84630249
176.98000000,1.84630249
177.00000000,1.84630249
177.02000000,1.84630249
177.04000000,1.84630249
177.06000000,1.84826462
177.08000000,1.84826462
177.10000000,1.84826462
177.12000000,1.84826462
177.14000000,1.84826462
177.16000000,1.84914776
177.18000000,1.84914776
177.20000000,1.84914776
177.22000000,1.84914776
177.24000000,1.84914776
177.26000000,1.84860483
177.28000000,1.84860483
177.30000000,1.84860483
177.32000000,1.84860483
177.34000000,1.84860483
177.36000000,1.84876456
177.38000000,1.84876456
177.40000000,1.84876456
177.42000000,1.84876456
177.44000000,1.84876456
177.46000000,1.84862017
177.48000000,1.84862017
177.50000000,1.84862017
177.52000000,1.84862017
177.54000000,1.84862017
177.56000000,1.84869638
177.58000000,1.84869638
177.60000000,1.84869638
177.62000000,1.84869638
177.64000000,1.84869638
177.66000000,2.01774120
177.68000000,2.01399028
177.70000000,2.03036253
177.72000000,2.01525748
177.74000000,1.85351175
177.76000000,1.86656351
177.78000000,1.44684587
177.80000000,1.45044877
177.82000000,1.44220786
177.84000000,1.45526531
177.86000000,1.44418747
177.88000000,1.44630070
177.90000000,1.44792405
177.92000000,1.45171112
177.94000000,1.44720431
177.96000000,1.44611496
177.98000000,1.46459619
178.00000000,1.43625485
178.02000000,1.44666169
178.04000000,1.44575715
178.06000000,1.44864093
178.08000000,1.45044877
178.10000000,1.45833334
178.12000000,1.45328266
178.14000000,1.44943833
178.16000000,1.44004097
178.18000000,1.48359260
178.20000000,1.44720431
178.22000000,1.45292299
178.24000000,1.45346249
178.26000000,1.45343330
178.28000000,1.79369486
178.30000000,1.44166276
178.32000000,1.45090339
178.34000000,1.44666169
178.36000000,1.45532849
178.38000000,1.47925184
178.40000000,1.44905683
178.42000000,1.44657852
178.44000000,1.44779239
178.46000000,1.45310250
178.48000000,1.44846378
178.50000000,1.44345862
178.52000000,1.44846378
178.54000000,1.44472255
178.56000000,1.45044060
178.58000000,1.44486820
178.60000000,1.44917715
178.62000000,1.45923421
178.64000000,1.44417389
178.66000000,1.44361380
178.68000000,1.44735216
178.70000000,1.44735216
178.72000000,1.44608920
178.74000000,1.44608920
178.76000000,1.46921500
178.78000000,1.46921500
178.80000000,1.46921500
178.82000000,1.46921500
178.84000000,1.46921500
178.86000000,1.45487799
178.88000000,1.45487799
178.90000000,1.45487799
178.92000000,1.45487799
178.94000000,1.45487799
178.96000000,1.45486647
178.98000000,1.45486647
179.00000000,1.45486647
179.02000000,1.45486647
179.04000000,1.45486647
179.06000000,1.45470347
179.08000000,1.45470347
179.10000000,1.45470347
179.12000000,1.45470347
179.14000000,1.45470347
179.16000000,1.45465737
179.18000000,1.45465737
179.20000000,1.45465737
179.22000000,1.45465737
179.24000000,1.45465737
179.26000000,1.45499062
179.28000000,1.45499062
179.30000000,1.45499062
179.32000000,1.45499062
179.34000000,1.45499062
179.36000000,1.45463721
179.38000000,1.45463721
179.40000000,1.45463721
179.42000000,1.45463721
179.44000000,1.45463721
179.46000000,1.45377892
179.48000000,1.45377892
179.50000000,1.45377892
179.52000000,1.45377892
179.54000000,1.45377892
179.56000000,1.45321205
179.58000000,1.45321205
179.60000000,1.45321205
179.62000000,1.45321205
179.64000000,1.45321205
179.66000000,1.45337945
179.68000000,1.45337945
179.70000000,1.45337945
179.72000000,1.45337945
179.74000000,1.45337945
179.76000000,1.45408625
179.78000000,1.45408625
179.80000000,1.45408625
179.82000000,1.45408625
179.84000000,1.45408625
179.86000000,1.45465312
179.88000000,1.45465312
179.90000000,1.45465312
179.92000000,1.76761583
179.94000000,1.45465312
179.96000000,1.45470360
179.98000000,1.45470360
180.00000000,1.45470360
180.02000000,1.66598751
180.04000000,1.45470360
180.06000000,1.45467617
180.08000000,1.45467617
180.10000000,1.45467617
180.12000000,1.45467617
180.14000000,1.45467617
180.16000000,1.45569744
180.18000000,1.45569744
180.20000000,1.45569744
180.22000000,1.45569744
180.24000000,1.45569744
180.26000000,1.45567437
180.28000000,1.45567437
180.30000000,1.45567437
180.32000000,1.45567437
180.34000000,1.45567437
180.36000000,1.45542194
180.38000000,1.45542194
180.40000000,1.45542194
180.42000000,1.45542194
180.44000000,1.61455507
180.46000000,1.61328013
180.48000000,1.62080254
180.50000000,1.62458899
180.52000000,1.46182213
180.54000000,1.46182213
180.56000000,1.47052125
180.58000000,1.47052125
180.60000000,1.47052125
180.62000000,1.47052125
180.64000000,1.47052125
180.66000000,1.47245516
180.68000000,1.47245516
180.70000000,1.47245516
180.72000000,1.47245516
180.74000000,1.47245516
180.76000000,1.47182220
180.78000000,1.47182220
180.80000000,1.47182220
180.82000000,1.47182220
180.84000000,1.47182220
180.86000000,1.47110376
180.88000000,1.47110376
180.90000000,1.47110376
180.92000000,1.47110376
180.94000000,1.47110376
180.96000000,1.47120473
180.98000000,1.47120473
181.00000000,1.47120473
181.02000000,1.47120473
181.04000000,1.47120473
181.06000000,1.47172798
181.08000000,1.47172798
181.10000000,1.47172798
181.12000000,1.47172798
181.14000000,1.47172798
181.16000000,1.47137460
181.18000000,1.47137460
181.20000000,1.47137460
181.22000000,1.47137460
181.24000000,1.47137460
181.26000000,1.47126198
181.28000000,1.47126198
181.30000000,1.47126198
181.32000000,1.47126198
181.34000000,1.47126198
181.36000000,1.47107171
181.38000000,1.47107171
181.40000000,1.47107171
181.42000000,1.47107171
181.44000000,1.47107171
181.46000000,1.46901064
181.48000000,1.46901064
181.50000000,1.46901064
181.52000000,1.46901064
181.54000000,1.46901064
181.56000000,1.45802413
181.58000000,1.45802413
181.60000000,1.45802413
181.62000000,1.45802413
181.64000000,1.45802413
181.66000000,1.73254278
181.68000000,1.45516225
181.70000000,1.45516225
181.72000000,1.45516225
181.74000000,1.45516225
181.76000000,1.45522427
181.78000000,1.45522427
181.80000000,1.45522427
181.82000000,1.45522427
181.84000000,1.45522427
181.86000000,1.45468042
181.88000000,1.45468042
181.90000000,1.45468042
181.92000000,1.66981278
181.94000000,1.45468042
181.96000000,1.45765926
181.98000000,1.45765926
182.00000000,1.45765926
182.02000000,1.45765926
182.04000000,1.45765926
182.06000000,1.45784537
182.08000000,1.45784537
182.10000000,1.45784537
182.12000000,1.45784537
182.14000000,1.45784537
182.16000000,1.45794635
182.18000000,1.45794635
182.20000000,1.45794635
182.22000000,1.45794635
182.24000000,1.45794635
182.26000000,1.45728998
182.28000000,1.45728998
182.30000000,1.45728998
182.32000000,1.45728998
182.34000000,1.45728998
182.36000000,1.45707216
182.38000000,1.45707216
182.40000000,1.45707216
182.42000000,1.45707216
182.44000000,1.45707216
182.46000000,1.45721209
182.48000000,1.83801295
182.50000000,1.45721209
182.52000000,1.45721209
182.54000000,1.45721209
182.56000000,1.70369069
182.58000000,2.02489980
182.60000000,1.67859781
182.62000000,1.67359943
182.64000000,1.66607661
182.66000000,1.67469246
182.68000000,1.67343037
182.70000000,1.48139076
182.72000000,1.48139076
182.74000000,1.48139076
182.76000000,1.48823921
182.78000000,1.48823921
182.80000000,1.48823921
182.82000000,1.48823921
182.84000000,1.48823921
182.86000000,1.48844113
182.88000000,1.48844113
182.90000000,1.48844113
182.92000000,1.48844113
182.94000000,1.48844113
182.96000000,1.48606851
182.98000000,1.48606851
183.00000000,1.48606851
183.02000000,1.48606851
183.04000000,1.48606851
183.06000000,1.48546613
183.08000000,1.48546613
183.10000000,1.48546613
183.12000000,1.48546613
183.14000000,1.48546613
183.16000000,1.48492898
183.18000000,1.48492898
183.20000000,1.62056497
183.22000000,1.62182694
183.24000000,1.62682432
183.26000000,1.61045592
183.28000000,1.49698453
183.30000000,1.49698453
183.32000000,1.49698453
183.34000000,1.44615459
183.36000000,1.49969838
183.38000000,1.44740504
183.40000000,1.84374416
183.42000000,1.44366980
183.44000000,1.44866694
183.46000000,1.49996265
183.48000000,1.44615459
183.50000000,1.49996265
183.52000000,1.44368124
183.54000000,1.49996265
183.56000000,1.49969838
183.58000000,1.44114599
183.60000000,1.49969838
183.62000000,1.44614313
183.64000000,1.44740504
183.66000000,1.48039470
183.68000000,1.48039470
183.70000000,1.48039470
183.72000000,1.48039470
183.74000000,1.48039470
183.76000000,1.46816323
183.78000000,1.46816323
183.80000000,1.46816323
183.82000000,1.46816323
183.84000000,1.46816323
183.86000000,1.46855543
183.88000000,1.46855543
183.90000000,1.46855543
183.92000000,1.46855543
183.94000000,1.46855543
183.96000000,1.46843120
183.98000000,1.46843120
184.00000000,1.46843120
184.02000000,1.46843120
184.04000000,1.46843120
184.06000000,1.46879619
184.08000000,1.46879619
184.10000000,1.46879619
184.12000000,1.46879619
184.14000000,1.46879619
184.16000000,1.46885831
184.18000000,1.46885831
184.20000000,1.46885831
184.22000000,1.77739024
184.24000000,1.46885831
184.26000000,1.46118123
184.28000000,1.46118123
184.30000000,1.46118123
184.32000000,1.46118123
184.34000000,1.46118123
184.36000000,1.45488259
184.38000000,1.45488259
184.40000000,1.45488259
184.42000000,1.45488259
184.44000000,1.45488259
184.46000000,1.45477010
184.48000000,1.45477010
184.50000000,1.45477010
184.52000000,1.45477010
184.54000000,1.45477010
184.56000000,1.45461866
184.58000000,1.45461866
184.60000000,1.45461866
184.62000000,1.45461866
184.64000000,1.45461866
184.66000000,1.45491718
184.68000000,1.45491718
184.70000000,1.45491718
184.72000000,1.45491718
184.74000000,1.45491718
184.76000000,1.45556622
184.78000000,1.45556622
184.80000000,1.45556622
184.82000000,1.45556622
184.84000000,1.45556622
184.86000000,1.45548396
184.88000000,1.45548396
184.90000000,1.45548396
184.92000000,1.45548396
184.94000000,1.45548396
184.96000000,1.45560800
184.98000000,1.45560800
185.00000000,1.45560800
185.02000000,1.45560800
185.04000000,1.45560800
185.06000000,1.45462994
185.08000000,1.45462994
185.10000000,1.45462994
185.12000000,1.45462994
185.14000000,1.45462994
185.16000000,1.45482750
185.18000000,1.45482750
185.20000000,1.45482750
185.22000000,1.45482750
185.24000000,1.45482750
185.26000000,1.45491257
185.28000000,1.45491257
185.30000000,1.45491257
185.32000000,1.45491257
185.34000000,1.45491257
185.36000000,1.45466012
185.38000000,1.45466012
185.40000000,1.45466012
185.42000000,1.45466012
185.44000000,1.45466012
185.46000000,1.45427634
185.48000000,1.45427634
185.50000000,1.45427634
185.52000000,1.45427634
185.54000000,1.45427634
185.56000000,1.45465284
185.58000000,1.45465284
185.60000000,1.45465284
185.62000000,1.45465284
185.64000000,1.45465284
185.66000000,1.45460234
185.68000000,1.45460234
185.70000000,1.45460234
185.72000000,1.45460234
185.74000000,1.45460234
185.76000000,1.45421721
185.78000000,1.45421721
185.80000000,1.45421721
185.82000000,1.45421721
185.84000000,1.45421721
185.86000000,1.66489353
185.88000000,1.45368926
185.90000000,1.45368926
185.92000000,1.45368926
185.94000000,1.45368926
185.96000000,1.76775238
185.98000000,1.65606872
186.00000000,1.61966550
186.02000000,1.61592925
186.04000000,1.61966550
186.06000000,1.46803191
186.08000000,1.46803191
186.10000000,1.46803191
186.12000000,1.46803191
186.14000000,1.46803191
186.16000000,1.46873871
186.18000000,1.46873871
186.20000000,1.46873871
186.22000000,1.46873871
186.24000000,1.46873871
186.26000000,1.46925913
186.28000000,1.46925913
186.30000000,1.46925913
186.32000000,1.46925913
186.34000000,1.46925913
186.36000000,1.46883198
186.38000000,1.46883198
186.40000000,1.46883198
186.42000000,1.46883198
186.44000000,1.46883198
186.46000000,1.46888246
186.48000000,1.46888246
186.50000000,1.46888246
186.52000000,1.46888246
186.54000000,1.46888246
186.56000000,1.46972905
186.58000000,1.46972905
186.60000000,1.46972905
186.62000000,1.46972905
186.64000000,1.46972905
186.66000000,1.47132412
186.68000000,1.47132412
186.70000000,1.47132412
186.72000000,1.47132412
186.74000000,1.47132412
186.76000000,1.47089695
186.78000000,1.47089695
186.80000000,1.47089695
186.82000000,1.47089695
186.84000000,1.47089695
186.86000000,1.47085812
186.88000000,1.47085812
186.90000000,1.47085812
186.92000000,1.47085812
186.94000000,1.47085812
186.96000000,1.47076881
186.98000000,1.47076881
187.00000000,1.47076881
187.02000000,1.47076881
187.04000000,1.47076881
187.06000000,1.45773276
187.08000000,1.45773276
187.10000000,1.45773276
187.12000000,1.45773276
187.14000000,1.45773276
187.16000000,1.45660621
187.18000000,1.45660621
187.20000000,1.45660621
187.22000000,1.45660621
187.24000000,1.45660621
187.26000000,1.45584890
187.28000000,1.45584890
187.30000000,1.45584890
187.32000000,1.45584890
187.34000000,1.45584890
187.36000000,1.45565848
187.38000000,1.45565848
187.40000000,1.45565848
187.42000000,1.45565848
187.44000000,1.45565848
187.46000000,1.45804723
187.48000000,1.45804723
187.50000000,1.45804723
187.52000000,1.45804723
187.54000000,1.66347639
187.56000000,1.65972725
187.58000000,1.66972348
187.60000000,2.00969620
187.62000000,1.66724966
187.64000000,1.66093891
187.66000000,1.48347234
187.68000000,1.48347234
187.70000000,1.48347234
187.72000000,1.48347234
187.74000000,1.48347234
187.76000000,1.48316596
187.78000000,1.48316596
187.80000000,1.48316596
187.82000000,1.48316596
187.84000000,1.48316596
187.86000000,1.48321296
187.88000000,1.48321296
187.90000000,1.48321296
187.92000000,1.48321296
187.94000000,1.48321296
187.96000000,1.48347715
187.98000000,1.48347715
188.00000000,1.48347715
188.02000000,1.83407632
188.04000000,1.83697205
188.06000000,1.84162980
188.08000000,1.84162980
188.10000000,1.83489113
188.12000000,1.84086693
188.14000000,1.84086693
188.16000000,1.84588692
188.18000000,1.83524883
188.20000000,1.84406313
188.22000000,1.85851296
188.24000000,1.84380598
188.26000000,1.84578855
188.28000000,1.84552870
188.30000000,1.84344620
188.32000000,1.84177453
188.34000000,1.83980976
188.36000000,1.83950553
188.38000000,1.84842227
188.40000000,1.84416452
188.42000000,1.85942926
188.44000000,1.84507397
188.46000000,1.84598342
188.48000000,1.85344226
188.50000000,1.84111449
188.52000000,1.84132073
188.54000000,1.86480063
188.56000000,1.84335157
188.58000000,1.83054886
188.60000000,1.83687349
188.62000000,1.83307871
188.64000000,1.85321632
188.66000000,1.84272350
188.68000000,1.84272350
188.70000000,1.83771211
188.72000000,1.85907379
188.74000000,2.02384222
188.76000000,2.01451672
188.78000000,2.01831464
188.80000000,2.01203541
188.82000000,1.83712865
188.84000000,1.83960996
188.86000000,1.84534412
188.88000000,1.79215396
188.90000000,1.79215396
188.92000000,1.79215396
188.94000000,1.85917357
188.96000000,1.83019263
188.98000000,1.83019263
189.00000000,1.83019263
189.02000000,1.83019263
189.04000000,1.83019263
189.06000000,1.85846341
189.08000000,1.85846341
189.10000000,1.85846341
189.12000000,1.85846341
189.14000000,1.85846341
189.16000000,1.85914507
189.18000000,1.85914507
189.20000000,1.85914507
189.22000000,1.85914507
189.24000000,1.85914507
189.26000000,1.85884520
189.28000000,1.85884520
189.30000000,1.85884520
189.32000000,1.85884520
189.34000000,1.85884520
189.36000000,1.85865708
189.38000000,1.85865708
189.40000000,1.85865708
189.42000000,1.85865708
189.44000000,1.85865708
189.46000000,1.85834619
189.48000000,1.85834619
189.50000000,1.85834619
189.52000000,1.85834619
189.54000000,1.85834619
189.56000000,1.85805666
189.58000000,1.85805666
189.60000000,1.85805666
189.62000000,1.85805666
189.64000000,1.85805666
189.66000000,1.85826616
189.68000000,1.85826616
189.70000000,1.85826616
189.72000000,1.85826616
189.74000000,1.85826616
189.76000000,1.85615828
189.78000000,1.85615828
189.80000000,1.85615828
189.82000000,1.85615828
189.84000000,1.85615828
189.86000000,1.84365074
189.88000000,1.84365074
189.90000000,1.84365074
189.92000000,1.84365074
189.94000000,1.84365074
189.96000000,1.84373759
189.98000000,1.84373759
190.00000000,1.84373759
190.02000000,1.84373759
190.04000000,1.84373759
190.06000000,1.43989903
190.08000000,1.44399672
190.10000000,1.44575715
190.12000000,1.45418535
190.14000000,1.45152596
190.16000000,1.79662063
190.18000000,1.43949431
190.20000000,1.44503866
190.22000000,1.45278925
190.24000000,1.45242987
190.26000000,1.48596056
190.28000000,1.45171112
190.30000000,1.44720431
190.32000000,1.44828249
190.34000000,1.44701982
190.36000000,1.44990391
190.38000000,1.44827742
190.40000000,1.45833334
190.42000000,1.43968440
190.44000000,1.44918641
190.46000000,1.45019997
190.48000000,1.45019997
190.50000000,1.44936871
190.52000000,1.45328266
190.54000000,1.44701982
190.56000000,1.44961551
190.58000000,1.44587130
190.60000000,1.44918641
190.62000000,1.45418535
190.64000000,1.45467525
190.66000000,1.46412905
190.68000000,1.44522633
190.70000000,1.45285018
190.72000000,1.44531407
190.74000000,1.44558445
190.76000000,1.43970954
190.78000000,1.44738979
190.80000000,1.44602938
190.82000000,1.44602938
190.84000000,1.45229866
190.86000000,1.45301350
190.88000000,1.44795954
190.90000000,1.45801692
190.92000000,1.44669605
190.94000000,1.44669605
190.96000000,1.50088680
190.98000000,1.71478678
191.00000000,1.44738654
191.02000000,1.44864953
191.04000000,1.44238510
191.06000000,1.46315513
191.08000000,1.82699970
191.10000000,1.46315513
191.12000000,1.46315513
191.14000000,1.46315513
191.16000000,1.45519673
191.18000000,1.45519673
191.20000000,1.45519673
191.22000000,1.45519673
191.24000000,1.45519673
191.26000000,1.45558049
191.28000000,1.45558049
191.30000000,1.45558049
191.32000000,1.45558049
191.34000000,1.45558049
191.36000000,1.45520399
191.38000000,1.45520399
191.40000000,1.45520399
191.42000000,1.45520399
191.44000000,1.45520399
191.46000000,1.45468756
191.48000000,1.45468756
191.50000000,1.62347797
191.52000000,1.61721712
191.54000000,1.61469259
191.56000000,1.61211696
191.58000000,1.46595102
191.60000000,1.46595102
191.62000000,1.46595102
191.64000000,1.46595102
191.66000000,1.46891824
191.68000000,1.46891824
191.70000000,1.46891824
191.72000000,1.46891824
191.74000000,1.46891824
191.76000000,1.46862694
191.78000000,1.46862694
191.80000000,1.52557865
191.82000000,1.46862694
191.84000000,1.46862694
191.86000000,1.46827352
191.88000000,1.46827352
191.90000000,1.68739621
191.92000000,1.46827352
191.94000000,1.46827352
191.96000000,1.46870465
191.98000000,1.46870465
192.00000000,1.46870465
192.02000000,1.46870465
192.04000000,1.46870465
192.06000000,1.46874350
192.08000000,1.46874350
192.10000000,1.46874350
192.12000000,1.46874350
192.14000000,1.46874350
192.16000000,1.46832401
192.18000000,1.46832401
192.20000000,1.46832401
192.22000000,1.46832401
192.24000000,1.46832401
192.26000000,1.46743081
192.28000000,1.46743081
192.30000000,1.46743081
192.32000000,1.46743081
192.34000000,1.46743081
192.36000000,1.46748130
192.38000000,1.46748130
192.40000000,1.46748130
192.42000000,1.46748130
192.44000000,1.46748130
192.46000000,1.46790371
192.48000000,1.46790371
192.50000000,1.46790371
192.52000000,1.46790371
192.54000000,1.46790371
192.56000000,1.46199675
192.58000000,1.46199675
192.60000000,1.46199675
192.62000000,1.46199675
192.64000000,1.46199675
192.66000000,1.45668410
192.68000000,1.45668410
192.70000000,1.45668410
