# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.683163936, P max: 2.3929160767
Time,Power
554.32000000,1.77438090
554.34000000,1.77438090
554.36000000,1.77416791
554.38000000,1.77416791
554.40000000,1.77416791
554.42000000,1.77416791
554.44000000,1.77416791
554.46000000,1.77400204
554.48000000,1.77400204
554.50000000,1.77400204
554.52000000,1.77400204
554.54000000,1.77400204
554.56000000,1.77381358
554.58000000,1.77381358
554.60000000,1.77381358
554.62000000,1.77381358
554.64000000,1.77381358
554.66000000,1.77383811
554.68000000,1.77383811
554.70000000,1.77383811
554.72000000,1.77383811
554.74000000,1.77383811
554.76000000,1.77364771
554.78000000,1.77364771
554.80000000,1.77364771
554.82000000,1.77364771
554.84000000,1.77364771
554.86000000,1.76533244
554.88000000,1.76533244
554.90000000,1.76533244
554.92000000,1.76533244
554.94000000,1.76533244
554.96000000,1.75970001
554.98000000,1.75970001
555.00000000,1.75970001
555.02000000,1.75970001
555.04000000,1.75970001
555.06000000,1.75671360
555.08000000,1.75671360
555.10000000,1.75671360
555.12000000,1.75671360
555.14000000,1.75671360
555.16000000,1.75654787
555.18000000,1.75654787
555.20000000,1.75654787
555.22000000,1.75654787
555.24000000,1.75654787
555.26000000,1.75680095
555.28000000,1.75680095
555.30000000,1.75680095
555.32000000,1.75680095
555.34000000,1.75680095
555.36000000,1.75688830
555.38000000,1.75688830
555.40000000,1.75688830
555.42000000,1.75688830
555.44000000,1.75688830
555.46000000,1.75714138
555.48000000,1.75714138
555.50000000,1.75714138
555.52000000,1.75714138
555.54000000,1.75714138
555.56000000,1.75735280
555.58000000,1.75735280
555.60000000,1.75735280
555.62000000,1.75735280
555.64000000,1.75735280
555.66000000,1.75746298
555.68000000,1.75746298
555.70000000,1.75746298
555.72000000,1.75746298
555.74000000,1.75746298
555.76000000,1.75725157
555.78000000,1.75725157
555.80000000,1.75725157
555.82000000,1.75725157
555.84000000,1.75725157
555.86000000,1.75731607
555.88000000,1.75731607
555.90000000,1.75731607
555.92000000,1.75731607
555.94000000,1.75731607
555.96000000,1.75698953
555.98000000,1.75698953
556.00000000,1.75698953
556.02000000,1.75698953
556.04000000,1.75698953
556.06000000,1.75705404
556.08000000,1.75705404
556.10000000,1.75705404
556.12000000,1.75705404
556.14000000,1.75705404
556.16000000,1.75724754
556.18000000,1.75724754
556.20000000,1.75724754
556.22000000,1.75724754
556.24000000,1.75724754
556.26000000,1.75690710
556.28000000,1.75690710
556.30000000,1.75690710
556.32000000,1.75690710
556.34000000,1.75690710
556.36000000,1.75688078
556.38000000,1.75688078
556.40000000,1.75688078
556.42000000,1.75688078
556.44000000,1.75688078
556.46000000,1.75690855
556.48000000,1.75690855
556.50000000,1.75690855
556.52000000,1.75690855
556.54000000,1.75690855
556.56000000,1.75691346
556.58000000,1.75691346
556.60000000,1.75691346
556.62000000,1.75691346
556.64000000,1.75691346
556.66000000,1.89567199
556.68000000,1.75706677
556.70000000,1.75706677
556.72000000,1.75706677
556.74000000,1.75706677
556.76000000,1.75739682
556.78000000,1.75739682
556.80000000,1.75739682
556.82000000,1.75739682
556.84000000,1.75739682
556.86000000,1.75742112
556.88000000,1.75742112
556.90000000,1.75742112
556.92000000,1.75742112
556.94000000,1.75742112
556.96000000,1.75759931
556.98000000,1.75759931
557.00000000,1.75759931
557.02000000,1.75759931
557.04000000,1.75759931
557.06000000,1.75743356
557.08000000,1.75743356
557.10000000,1.75743356
557.12000000,1.75743356
557.14000000,1.75743356
557.16000000,1.75751195
557.18000000,1.75751195
557.20000000,1.75751195
557.22000000,1.75751195
557.24000000,1.75751195
557.26000000,1.75762216
557.28000000,1.75762216
557.30000000,1.75762216
557.32000000,1.75762216
557.34000000,1.75762216
557.36000000,1.75723107
557.38000000,1.75723107
557.40000000,1.75723107
557.42000000,1.75723107
557.44000000,1.75723107
557.46000000,1.75717061
557.48000000,1.75717061
557.50000000,1.75717061
557.52000000,1.75717061
557.54000000,1.75717061
557.56000000,1.75767533
557.58000000,1.75767533
557.60000000,1.75767533
557.62000000,1.75767533
557.64000000,1.75767533
557.66000000,1.75755526
557.68000000,1.75755526
557.70000000,1.75755526
557.72000000,1.81864757
557.74000000,1.75755526
557.76000000,1.75741236
557.78000000,1.75741236
557.80000000,1.75741236
557.82000000,1.81733910
557.84000000,1.87645602
557.86000000,1.82610622
557.88000000,1.85753670
557.90000000,1.76182809
557.92000000,1.76182809
557.94000000,1.82863685
557.96000000,1.76758397
557.98000000,1.84243956
558.00000000,1.82988771
558.02000000,1.82609178
558.04000000,1.82609178
558.06000000,1.77362085
558.08000000,1.77362085
558.10000000,1.77362085
558.12000000,1.77362085
558.14000000,1.77362085
558.16000000,1.77388246
558.18000000,1.77388246
558.20000000,1.77388246
558.22000000,1.77388246
558.24000000,1.77388246
558.26000000,1.77459956
558.28000000,1.77459956
558.30000000,1.77459956
558.32000000,1.77459956
558.34000000,1.77459956
558.36000000,1.77485062
558.38000000,1.77485062
558.40000000,1.77485062
558.42000000,1.77485062
558.44000000,1.77485062
558.46000000,1.77473736
558.48000000,1.77473736
558.50000000,1.77473736
558.52000000,1.77473736
558.54000000,1.77473736
558.56000000,1.77430992
558.58000000,1.77430992
558.60000000,1.77430992
558.62000000,1.77430992
558.64000000,1.77430992
558.66000000,1.77466969
558.68000000,1.77466969
558.70000000,1.77466969
558.72000000,1.77466969
558.74000000,1.77466969
558.76000000,1.77461907
558.78000000,1.85878733
558.80000000,1.77461907
558.82000000,1.77461907
558.84000000,1.77461907
558.86000000,1.77362085
558.88000000,1.77362085
558.90000000,1.77362085
558.92000000,1.77362085
558.94000000,1.77362085
558.96000000,1.76688936
558.98000000,1.76688936
559.00000000,1.76688936
559.02000000,1.76688936
559.04000000,1.76688936
559.06000000,1.76029579
559.08000000,1.76029579
559.10000000,1.76029579
559.12000000,1.76029579
559.14000000,1.76029579
559.16000000,1.75881414
559.18000000,1.75881414
559.20000000,1.75881414
559.22000000,1.75881414
559.24000000,1.75881414
559.26000000,1.75823608
559.28000000,1.75823608
559.30000000,1.75823608
559.32000000,1.75823608
559.34000000,1.75823608
559.36000000,1.75811698
559.38000000,1.75811698
559.40000000,1.75811698
559.42000000,1.75811698
559.44000000,1.75811698
559.46000000,1.75829662
559.48000000,1.75829662
559.50000000,1.75829662
559.52000000,1.75829662
559.54000000,1.75829662
559.56000000,1.75832590
559.58000000,1.75832590
559.60000000,1.75832590
559.62000000,1.75832590
559.64000000,1.75832590
559.66000000,1.75812342
559.68000000,1.75812342
559.70000000,1.75812342
559.72000000,1.75812342
559.74000000,1.75812342
559.76000000,1.75803607
559.78000000,1.75803607
559.80000000,1.75803607
559.82000000,1.75803607
559.84000000,1.75803607
559.86000000,1.75741967
559.88000000,1.75741967
559.90000000,1.75741967
559.92000000,1.75741967
559.94000000,1.75741967
559.96000000,1.75715760
559.98000000,1.75715760
560.00000000,1.75715760
560.02000000,1.75715760
560.04000000,1.75715760
560.06000000,1.84789185
560.08000000,1.75712230
560.10000000,1.75712230
560.12000000,1.75712230
560.14000000,1.75712230
560.16000000,1.75735257
560.18000000,1.75735257
560.20000000,1.75735257
560.22000000,1.75735257
560.24000000,1.75735257
560.26000000,1.75743993
560.28000000,1.75743993
560.30000000,1.75743993
560.32000000,1.75743993
560.34000000,1.75743993
560.36000000,1.75750444
560.38000000,1.75750444
560.40000000,1.75750444
560.42000000,1.75750444
560.44000000,1.75750444
560.46000000,1.75746278
560.48000000,1.75746278
560.50000000,1.75746278
560.52000000,1.75746278
560.54000000,1.75746278
560.56000000,1.75756258
560.58000000,1.75756258
560.60000000,1.75756258
560.62000000,1.75756258
560.64000000,1.75756258
560.66000000,1.75741071
560.68000000,1.75741071
560.70000000,1.75741071
560.72000000,1.75741071
560.74000000,1.75741071
560.76000000,1.75715904
560.78000000,1.75715904
560.80000000,1.75715904
560.82000000,1.75715904
560.84000000,1.75715904
560.86000000,1.75694266
560.88000000,1.75694266
560.90000000,1.75694266
560.92000000,1.75694266
560.94000000,1.75694266
560.96000000,1.75715904
560.98000000,1.75715904
561.00000000,1.75715904
561.02000000,1.75715904
561.04000000,1.75715904
561.06000000,1.75705635
561.08000000,1.75705635
561.10000000,1.75705635
561.12000000,1.75705635
561.14000000,1.75705635
561.16000000,1.75700573
561.18000000,1.75700573
561.20000000,1.75700573
561.22000000,1.75700573
561.24000000,1.75700573
561.26000000,1.75690448
561.28000000,1.75690448
561.30000000,1.75690448
561.32000000,1.75690448
561.34000000,1.75690448
561.36000000,1.75692878
561.38000000,1.75692878
561.40000000,1.75692878
561.42000000,1.75692878
561.44000000,1.75692878
561.46000000,1.75683243
561.48000000,1.75683243
561.50000000,1.75683243
561.52000000,1.75683243
561.54000000,1.75683243
561.56000000,1.75698431
561.58000000,1.75698431
561.60000000,1.75698431
561.62000000,1.75698431
561.64000000,1.75698431
561.66000000,1.75693368
561.68000000,1.75693368
561.70000000,1.75693368
561.72000000,1.75693368
561.74000000,1.75693368
561.76000000,1.75715007
561.78000000,1.75715007
561.80000000,1.75715007
561.82000000,1.75715007
561.84000000,1.75715007
561.86000000,1.75725132
561.88000000,1.75725132
561.90000000,1.75725132
561.92000000,1.88189056
561.94000000,1.87687866
561.96000000,1.88820379
561.98000000,1.76346428
562.00000000,1.76346428
562.02000000,1.76346428
562.04000000,1.86051202
562.06000000,1.81898532
562.08000000,1.82151654
562.10000000,1.82399713
562.12000000,1.82652835
562.14000000,1.88940386
562.16000000,1.77308300
562.18000000,1.77308300
562.20000000,1.77308300
562.22000000,1.77308300
562.24000000,1.77308300
562.26000000,1.77326480
562.28000000,1.77326480
562.30000000,1.77326480
562.32000000,1.77326480
562.34000000,1.77326480
562.36000000,1.77312693
562.38000000,1.77312693
562.40000000,1.77312693
562.42000000,1.77312693
562.44000000,1.77312693
562.46000000,1.77334345
562.48000000,1.77334345
562.50000000,1.77334345
562.52000000,1.77334345
562.54000000,1.77334345
562.56000000,1.77333486
562.58000000,1.77333486
562.60000000,1.77333486
562.62000000,1.77333486
562.64000000,1.77333486
562.66000000,1.77358800
562.68000000,1.77358800
562.70000000,1.77358800
562.72000000,1.77358800
562.74000000,1.77358800
562.76000000,1.77350076
562.78000000,1.77350076
562.80000000,1.77350076
562.82000000,1.77350076
562.84000000,1.77350076
562.86000000,1.77353737
562.88000000,1.77353737
562.90000000,1.77353737
562.92000000,1.77353737
562.94000000,1.77353737
562.96000000,1.76961626
562.98000000,1.76961626
563.00000000,1.76961626
563.02000000,1.76961626
563.04000000,1.76961626
563.06000000,1.76498620
563.08000000,1.76498620
563.10000000,1.76498620
563.12000000,1.76498620
563.14000000,1.76498620
563.16000000,1.75825232
563.18000000,1.75825232
563.20000000,1.75825232
563.22000000,1.75825232
563.24000000,1.75825232
563.26000000,1.75760309
563.28000000,1.75760309
563.30000000,1.75760309
563.32000000,1.75760309
563.34000000,1.75760309
563.36000000,1.75770435
563.38000000,1.75770435
563.40000000,1.75770435
563.42000000,1.75770435
563.44000000,1.75770435
563.46000000,1.75740955
563.48000000,1.75740955
563.50000000,1.75740955
563.52000000,1.75740955
563.54000000,1.75740955
563.56000000,1.75722990
563.58000000,1.75722990
563.60000000,1.75722990
563.62000000,1.75722990
563.64000000,1.75722990
563.66000000,1.75710435
563.68000000,1.75710435
563.70000000,1.75710435
563.72000000,1.75710435
563.74000000,1.75710435
563.76000000,1.75720560
563.78000000,1.75720560
563.80000000,1.75720560
563.82000000,1.75720560
563.84000000,1.75720560
563.86000000,1.75749548
563.88000000,1.75749548
563.90000000,1.75749548
563.92000000,1.75749548
563.94000000,1.75749548
563.96000000,1.75761062
563.98000000,1.75761062
564.00000000,1.75761062
564.02000000,1.75761062
564.04000000,1.75761062
564.06000000,1.75730685
564.08000000,1.75730685
564.10000000,1.75730685
564.12000000,1.75730685
564.14000000,1.75730685
564.16000000,1.75724378
564.18000000,1.75724378
564.20000000,1.75724378
564.22000000,1.75724378
564.24000000,1.87444737
564.26000000,1.75793868
564.28000000,1.75793868
564.30000000,1.75793868
564.32000000,1.75793868
564.34000000,1.75793868
564.36000000,1.75793868
564.38000000,1.75793868
564.40000000,1.75793868
564.42000000,1.75793868
564.44000000,1.75793868
564.46000000,1.75821960
564.48000000,1.75821960
564.50000000,1.75821960
564.52000000,1.75821960
564.54000000,1.75821960
564.56000000,1.75816002
564.58000000,1.75816002
564.60000000,1.75816002
564.62000000,1.75816002
564.64000000,1.75816002
564.66000000,1.75823843
564.68000000,1.75823843
564.70000000,1.75823843
564.72000000,1.75823843
564.74000000,1.75823843
564.76000000,1.75810043
564.78000000,1.75810043
564.80000000,1.75810043
564.82000000,1.75810043
564.84000000,1.75810043
564.86000000,1.75789790
564.88000000,1.75789790
564.90000000,1.75789790
564.92000000,1.75789790
564.94000000,1.75789790
564.96000000,1.75778276
564.98000000,1.75778276
565.00000000,1.75778276
565.02000000,1.75778276
565.04000000,1.75778276
565.06000000,1.75760309
565.08000000,1.75760309
565.10000000,1.75760309
565.12000000,1.75760309
565.14000000,1.75760309
565.16000000,1.75757532
565.18000000,1.75757532
565.20000000,1.75757532
565.22000000,1.75757532
565.24000000,1.75757532
565.26000000,1.75777291
565.28000000,1.75777291
565.30000000,1.75777291
565.32000000,1.75777291
565.34000000,1.75777291
565.36000000,1.75714109
565.38000000,1.75714109
565.40000000,1.75714109
565.42000000,1.75714109
565.44000000,1.75714109
565.46000000,1.75678181
565.48000000,1.75678181
565.50000000,1.75678181
565.52000000,1.75678181
565.54000000,1.75678181
565.56000000,1.75675405
565.58000000,1.75675405
565.60000000,1.75675405
565.62000000,1.75675405
565.64000000,1.75675405
565.66000000,1.75670199
565.68000000,1.75670199
565.70000000,1.75670199
565.72000000,1.75670199
565.74000000,1.75670199
565.76000000,1.75650849
565.78000000,1.75650849
565.80000000,1.75650849
565.82000000,1.75650849
565.84000000,1.75650849
565.86000000,1.75671995
565.88000000,1.75671995
565.90000000,1.75671995
565.92000000,1.75671995
565.94000000,1.75671995
565.96000000,1.75700979
565.98000000,1.75700979
566.00000000,1.91438643
566.02000000,1.96222205
566.04000000,1.97477574
566.06000000,1.82003879
566.08000000,1.82631548
566.10000000,1.82758094
566.12000000,1.82003879
566.14000000,1.82251909
566.16000000,1.77579822
566.18000000,1.83132671
566.20000000,1.77579822
566.22000000,1.77579822
566.24000000,1.77579822
566.26000000,1.78082352
566.28000000,1.78082352
566.30000000,1.78082352
566.32000000,1.78082352
566.34000000,1.78082352
566.36000000,1.78093043
566.38000000,1.78093043
566.40000000,1.78093043
566.42000000,1.78093043
566.44000000,1.78093043
566.46000000,1.78109637
566.48000000,1.78109637
566.50000000,1.78109637
566.52000000,1.78109637
566.54000000,1.78109637
566.56000000,1.78140009
566.58000000,1.78140009
566.60000000,1.78140009
566.62000000,1.78140009
566.64000000,1.78140009
566.66000000,1.78174605
566.68000000,1.78174605
566.70000000,1.78174605
566.72000000,1.78174605
566.74000000,1.78174605
566.76000000,1.78192256
566.78000000,1.78192256
566.80000000,1.78192256
566.82000000,1.78192256
566.84000000,1.78192256
566.86000000,1.78169760
566.88000000,1.78169760
566.90000000,1.78169760
566.92000000,1.78169760
566.94000000,1.78169760
566.96000000,1.78166106
566.98000000,1.78166106
567.00000000,1.78166106
567.02000000,1.78166106
567.04000000,1.78166106
567.06000000,1.77403629
567.08000000,1.77403629
567.10000000,1.77403629
567.12000000,1.77403629
567.14000000,1.77403629
567.16000000,1.76467214
567.18000000,1.76467214
567.20000000,1.76467214
567.22000000,1.76467214
567.24000000,1.76467214
567.26000000,1.75816897
567.28000000,1.75816897
567.30000000,1.75816897
567.32000000,1.75816897
567.34000000,1.75816897
567.36000000,1.75796646
567.38000000,1.75796646
567.40000000,1.75796646
567.42000000,1.75796646
567.44000000,1.75796646
567.46000000,1.75743241
567.48000000,1.75743241
567.50000000,1.75743241
567.52000000,1.75743241
567.54000000,1.75743241
567.56000000,1.75714253
567.58000000,1.75714253
567.60000000,1.75714253
567.62000000,1.75714253
567.64000000,1.75714253
567.66000000,1.75693859
567.68000000,1.75693859
567.70000000,1.75693859
567.72000000,1.75693859
567.74000000,1.75693859
567.76000000,1.75658420
567.78000000,1.75658420
567.80000000,1.75658420
567.82000000,1.75658420
567.84000000,1.75658420
567.86000000,1.75638170
567.88000000,1.75638170
567.90000000,1.75638170
567.92000000,1.75638170
567.94000000,1.75638170
567.96000000,1.75652111
567.98000000,1.75652111
568.00000000,1.75652111
568.02000000,1.75652111
568.04000000,1.75652111
568.06000000,1.75674996
568.08000000,1.75674996
568.10000000,1.75674996
568.12000000,1.75674996
568.14000000,1.75674996
568.16000000,1.75673608
568.18000000,1.75673608
